inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.01871907345116073,0.0,0.018317389284021598,0.0,0.018593553420409942
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.018182825088910618,0.0,0.0129190329047515,0.0,0.021373019952975778
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.017894569597680897,0.0,0.020492623428935774,0.0,0.029594379918319223
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.019547772290839205,0.0,0.016003013048403833,0.0,0.021107969943576655
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01982821137472129,0.0,0.01833194521238904,0.0,0.02600707455763235
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.01874956009480493,0.0,0.013526625283568655,0.0,0.020621150239979135
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.017493631122615688,0.0,0.013301828811402364,0.0,0.017749336273193337
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.018524222881967325,0.0,0.012526829938547637,0.0,0.015111639784297108
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.016830422936628533,0.0,0.012782446208474185,0.0,0.014781707137245857
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015495372731625481,0.0,0.012944920936209808,0.0,0.013304437386974462
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
0.0,0.015341699661325281,0.0,0.01053036674414154,0.0,0.015452537385874474
