inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.020618633597367056,0.0,0.021668902893724036,0.0,0.041057965273888816
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.019290424273633543,0.0,0.016684837515672395,0.0,0.035411924573653074
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.016397024099692677,0.0,0.017620184512972818,0.0,0.02443836185140857
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.014331678686147813,0.0,0.019641349197999928,0.0,0.034545651248754736
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013326633378110237,0.0,0.01926024078711084,0.0,0.03147726192548334
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.013778322468347997,0.0,0.016963975413318916,0.0,0.03520908665228202
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.015069295948536282,0.0,0.018537482727453626,0.0,0.029082627905361275
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.014811768758884234,0.0,0.01949641534938522,0.0,0.03391808472668767
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013767274372352721,0.0,0.017458202777510732,0.0,0.032179346087916005
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.013027464939329722,0.0,0.017863926843260623,0.0,0.03148596302986379
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.016240993792830397,0.0,0.01716642485976315,0.0,0.035800509826884964
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
0.0,0.01650936228954972,0.0,0.016412029893707096,0.0,0.035525472485839225
