inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7194275763615395,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
0.5773502691896257,0.7532616270944148,0.5773502691896257,0.7499201095640264,0.5773502691896257,0.6816345702207609
