inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.7071067811865476,0.7461412076204386,0.7071067811865476,0.7471478760512003,0.7071067811865476,0.6860473453615344
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.779017932354586,0.5773502691896257,0.7001735990761838
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.779017932354586,0.5773502691896257,0.7001735990761838
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.779017932354586,0.5773502691896257,0.7001735990761838
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.779017932354586,0.5773502691896257,0.7001735990761838
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.779017932354586,0.5773502691896257,0.7001735990761838
0.5773502691896257,0.7850673391165144,0.5773502691896257,0.779017932354586,0.5773502691896257,0.7001735990761838
