inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.023998685310109392,0.0,0.022213538763741075,0.0,0.025719187558677192
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.020279818000363433,0.0,0.029365294530800858,0.0,0.015381296831770504
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.01827699775831437,0.0,0.029313592713483154,0.0,0.015321453432354333
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.019483468388646584,0.0,0.025876134804761825,0.0,0.02552514769147021
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.01665109241190989,0.0,0.02682877289559403,0.0,0.022816528096733495
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014393161688280596,0.0,0.026654283682084542,0.0,0.020922285313580098
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.014895345628106453,0.0,0.02644523844196212,0.0,0.02530100484205332
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015125913138719874,0.0,0.025890065880780296,0.0,0.024105366358022087
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.015538845403959167,0.0,0.02521655878061002,0.0,0.02400428276305327
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.01535442261941141,0.0,0.025919010040236543,0.0,0.025230756474794284
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.015891178819241184,0.0,0.025900656842311916,0.0,0.024884324887806314
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.013224938306872427,0.0,0.021866122034134777,0.0,0.018660824266759395
0.0,0.012622912750872788,0.0,0.02183473075877764,0.0,0.021363333900708593
