inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.7071067811865476,0.6921231599172032,0.7071067811865476,0.6797858458956,0.7071067811865476,0.6352657947086354
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
0.5773502691896257,0.7301646275837176,0.5773502691896257,0.719536415618712,0.5773502691896257,0.6587248609810117
