inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3779644730092272,0.7458758037597278,0.3779644730092272,0.7578152304973595
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3535533905932738,0.7563551797693754,0.3535533905932738,0.7651963918192525
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.3333333333333333,0.7622311195467675,0.3333333333333333,0.7725442943607409
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.31622776601683794,0.7600598381210069,0.31622776601683794,0.7727359543088826
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.30151134457776363,0.7710445872548995,0.30151134457776363,0.7880701804890686
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.28867513459481287,0.7705629157938236,0.28867513459481287,0.7956089656415791
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2773500981126146,0.7780794819176372,0.2773500981126146,0.7993328220999498
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2672612419124244,0.783847595220904,0.2672612419124244,0.7991578736488136
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.2581988897471611,0.7915399438588336,0.2581988897471611,0.807429495136029
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.25,0.7945233910475199,0.25,0.806981939426713
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.24253562503633297,0.7970299908586778,0.24253562503633297,0.8109347766805202
0.23570226039551584,0.8007173552625202,0.23570226039551584,0.8149802142651186
0.23570226039551584,0.8007173552625202,0.23570226039551584,0.8149802142651186
0.23570226039551584,0.8007173552625202,0.23570226039551584,0.8149802142651186
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22941573387056177,0.8038197436334644,0.22941573387056177,0.8206961902831131
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.22360679774997896,0.8058855578818228,0.22360679774997896,0.8204089718704778
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21821789023599236,0.8079650887929835,0.21821789023599236,0.8226656971549879
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.21320071635561044,0.8125175860474471,0.21320071635561044,0.8273673546592525
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.20851441405707477,0.8144996950156721,0.20851441405707477,0.8287743058498752
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2041241452319315,0.8163395338751384,0.2041241452319315,0.8304448207964474
0.2,0.8179884633122282,0.2,0.8311565716570823
0.19611613513818404,0.8204669014733118,0.19611613513818404,0.8322426619383618
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.19245008972987526,0.82072196148507,0.19245008972987526,0.8387639299552236
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.1889822365046136,0.8218105584344153,0.1889822365046136,0.8440830523513719
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18569533817705186,0.8270748063589731,0.18569533817705186,0.8459215822968142
0.18257418583505536,0.8284129030534664,0.18257418583505536,0.8462212128012591
