inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.7002774206055319,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.5773502691896257,0.7292907751239109,0.5773502691896257,0.7274808630697718,0.5773502691896257,0.7343921139101862
0.5773502691896257,0.7292907751239109,0.5773502691896257,0.7274808630697718,0.5773502691896257,0.7343921139101862
0.5773502691896257,0.7292907751239109,0.5773502691896257,0.7274808630697718,0.5773502691896257,0.7343921139101862
0.5773502691896257,0.7292907751239109,0.5773502691896257,0.7274808630697718,0.5773502691896257,0.7343921139101862
