inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.0180502847893737,0.0,0.018842096047682624,0.0,0.029771505667993595
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.01802974946501931,0.0,0.018517974862778206,0.0,0.029370904997256954
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.013827888255794922,0.0,0.014193623889475598,0.0,0.03823641701687759
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.014589365248854637,0.0,0.014803532658454866,0.0,0.032857640193448695
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015187972705515113,0.0,0.01481449999949717,0.0,0.03170640603194976
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.015882628820189548,0.0,0.012664054918363804,0.0,0.034409660686637575
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01569814799576332,0.0,0.013493212365613598,0.0,0.03497015862881438
0.0,0.01566303734244345,0.0,0.013104763980233509,0.0,0.03688147489877693
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015640590676991962,0.0,0.011730728401965245,0.0,0.03652871241718136
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.015269875736891099,0.0,0.011361616996518218,0.0,0.037359824941936494
0.0,0.014512782339442476,0.0,0.01197471843894976,0.0,0.03470163795675458
