inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.7071067811865476,0.7588021660265284,0.7071067811865476,0.7351494959460914,0.7071067811865476,0.7258568303799502
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
0.5773502691896257,0.7942796218246894,0.5773502691896257,0.7612448836854676,0.5773502691896257,0.7343208123277295
