inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.7071067811865476,0.6718966118002943,0.7071067811865476,0.6846319597565923,0.7071067811865476,0.6322424335736322
0.5773502691896257,0.7248955097586443,0.5773502691896257,0.7232567383211992,0.5773502691896257,0.6029254336676352
0.5773502691896257,0.7248955097586443,0.5773502691896257,0.7232567383211992,0.5773502691896257,0.6029254336676352
0.5773502691896257,0.7248955097586443,0.5773502691896257,0.7232567383211992,0.5773502691896257,0.6029254336676352
0.5773502691896257,0.7248955097586443,0.5773502691896257,0.7232567383211992,0.5773502691896257,0.6029254336676352
0.5773502691896257,0.7248955097586443,0.5773502691896257,0.7232567383211992,0.5773502691896257,0.6029254336676352
