inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7219871332724991,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
0.5773502691896257,0.7485893746248292,0.5773502691896257,0.7507820884616263,0.5773502691896257,0.7033492822966507
