inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.023220256398745753,0.0,0.018837874836388865,0.0,0.030421897645329002
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.022173554806298817,0.0,0.015218838890128405,0.0,0.025356245002800596
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.025130180215439547,0.0,0.01602421984035254,0.0,0.025948859146411665
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.023189794842271738,0.0,0.017490277411430288,0.0,0.0237627370204285
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.0177952644798253,0.0,0.01403972170285366,0.0,0.031527274741847605
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.017048728861589906,0.0,0.012743730307714,0.0,0.036171380586343525
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.016544606866530556,0.0,0.013631762364267002,0.0,0.03908991964413451
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015674475487632723,0.0,0.013536776129542575,0.0,0.03672384060496559
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.015541285574664276,0.0,0.012845568150506154,0.0,0.03781585322621911
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.016052658653651106,0.0,0.014056269361035573,0.0,0.03564992229073819
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.014632512808817458,0.0,0.01570648189289211,0.0,0.03548832620518713
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.013925539090365912,0.0,0.011022693254181933,0.0,0.032695013179544104
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
0.0,0.01772900613523324,0.0,0.016083967636985875,0.0,0.019037567890132907
