inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.7071067811865476,0.6929180553948854,0.7071067811865476,0.6882483687792534,0.7071067811865476,0.6019264152640217
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
0.5773502691896257,0.7212172579159531,0.5773502691896257,0.7335256743887033,0.5773502691896257,0.6444518735376389
