inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.7071067811865476,0.7541259644092534,0.7071067811865476,0.7655985743793795,0.7071067811865476,0.7417022865743029
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
0.5773502691896257,0.7931438871212325,0.5773502691896257,0.7877524531892315,0.5773502691896257,0.7596827342395042
