inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.7071067811865476,0.7130194993423817,0.7071067811865476,0.7095759391564876,0.7071067811865476,0.6653448911840649
0.5773502691896257,0.7565508933342541,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5773502691896257,0.7565508933342541,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5773502691896257,0.7565508933342541,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5773502691896257,0.7565508933342541,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5773502691896257,0.7565508933342541,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
