inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023344794499031346,0.013077267674190792,0.0,0.02866102707948784,0.010731685538963238,0.0,0.04747938185846546,0.014399738176223168
0.0,0.025088570117791798,0.012244498749783802,0.0,0.02858837331854074,0.009333092679296776,0.0,0.040089030826751616,0.016789072484126828
0.0,0.022951534679742088,0.014031913609093727,0.0,0.03727934507227458,0.02054980701281413,0.0,0.05261698330216579,0.021978504014601725
0.0,0.02356889937285417,0.012578754501344174,0.0,0.030669798975028698,0.013882529793992035,0.0,0.03651290510671467,0.019534451935430467
0.0,0.017928485677242763,0.012416626570788616,0.0,0.03781696462512392,0.007167753532345474,0.0,0.04820110545523679,0.012583405212935616
0.0,0.024770293030858703,0.01537088684852354,0.0,0.03336590239500371,0.021549415905062593,0.0,0.04114806946418695,0.012464630823330066
0.0,0.02360825227516407,0.010407158010642212,0.0,0.02701699807794661,0.007124854405119306,0.0,0.05505239714514928,0.00860344641864239
0.0,0.022599831050332267,0.016531022684161165,0.0,0.03675022299645428,0.008501592973086582,0.0,0.05382704682613908,0.01393861431235446
0.0,0.022449761278543378,0.005891605619943829,0.0,0.02356136341324799,0.007939906784735516,0.0,0.038230564915069896,0.008585611092345796
0.0,0.025800657210259318,0.012812676009454784,0.0,0.03401306318490549,0.013268347435015456,0.0,0.040366470880971436,0.020142914326511396
0.0,0.02023526036922852,0.014211725088932838,0.0,0.028182220980137365,0.018597527029151968,0.0,0.0353843205593814,0.02826416923918113
0.0,0.026285478248310724,0.008031282740377786,0.0,0.020813208713702076,0.010634667158627903,0.0,0.03473895830015387,0.0142868152304682
0.0,0.027173964866021586,0.011466618314571303,0.0,0.018057477109232695,0.005593627341441677,0.0,0.03932420961055826,0.016176549982131635
0.0,0.026746667177715216,0.016171289426143164,0.0,0.036697051852487984,0.02204941118464862,0.0,0.0413151920003831,0.03890046783480301
0.0,0.019320285314002834,0.012244498749783802,0.0,0.026456231130775044,0.010626247173822585,0.0,0.03664325034693278,0.014131175478215277
0.0,0.02006778248029896,0.012200730738011702,0.0,0.03984828566777178,0.01405560815995623,0.0,0.0500443673227964,0.018604140530451226
0.0,0.017971302648806985,0.009250594590283878,0.0,0.02295676040618739,0.013908934859183066,0.0,0.03710689885222354,0.017839039972004103
0.0,0.03017604672498073,0.0061724278150341715,0.0,0.02905361774066932,0.01109115932745857,0.0,0.01983979842721405,0.010851538360444482
0.0,0.026240965622662638,0.012369097759569066,0.0,0.023299478068024265,0.006757419298421758,0.0,0.051320351046629485,0.009532453101831782
0.0,0.02300069653189521,0.00941599422996048,0.0,0.034904366503477266,0.007179367395774041,0.0,0.038990634230761274,0.007086833751916037
0.0,0.018813158523626708,0.017495761734313553,0.0,0.026127864997893577,0.013677315609708869,0.0,0.034172216300025156,0.02866976369942327
0.0,0.023745611169557965,0.013093479505193326,0.0,0.029753855972648947,0.014465016173946054,0.0,0.035327753562398936,0.017549560174524838
0.0,0.024530854095039963,0.010442922691381504,0.0,0.037557264647808335,0.019624546557830785,0.0,0.03546593297453614,0.02498954054966055
0.0,0.028033489932785458,0.016853656998746108,0.0,0.02558978110610611,0.014210418211549104,0.0,0.03359305419923986,0.01399871561973774
0.0,0.021279376262157104,0.01001872949431631,0.0,0.03379976243353731,0.012705192299585898,0.0,0.034524294725033024,0.012743048053224692
0.0,0.018898812288307854,0.010129061387817911,0.0,0.027300855088962392,0.011549677189880767,0.0,0.03181423565505522,0.027423767139698536
0.0,0.02240805652439518,0.004606888336531095,0.0,0.03005288187607149,0.00916424679855231,0.0,0.03365978374261231,0.01585701399763072
0.0,0.026527432658005713,0.009939708334338009,0.0,0.031890663592420855,0.008483950691697521,0.0,0.038635307211201515,0.020550437310587245
0.0,0.030427955804574924,0.007776272925854636,0.0,0.026523825351803035,0.0077439592347128975,0.0,0.04614521195121037,0.020750162721822195
0.0,0.021956739903532,0.010537024529019662,0.0,0.027922710496634452,0.008320540596239231,0.0,0.038846033404004984,0.022885345529488794
0.0,0.01947680326238416,0.0060372475654552,0.0,0.028375559919388196,0.006373200982793689,0.0,0.03409841408457601,0.02242947243442369
0.0,0.024287578328357356,0.011232408297164815,0.0,0.03166791097950936,0.010349264961101801,0.0,0.035021567907269006,0.014335737123342032
0.0,0.020871777500767335,0.013429521637866865,0.0,0.025550443843573953,0.015356280090020708,0.0,0.04170068060786008,0.026137543123127212
0.0,0.02010847772487936,0.007642396186796732,0.0,0.02882043129984269,0.015859151369468166,0.0,0.04557212338142133,0.016258045907118098
0.0,0.020192176141923906,0.012565696419890334,0.0,0.03769097559477712,0.02172062937429619,0.0,0.05909928973421451,0.02052994673684659
0.0,0.023718744060912535,0.007598169236351506,0.0,0.031392734364684295,0.00396408633495243,0.0,0.04034946285506664,0.007730628518691966
0.0,0.02289408038497469,0.012244498749783802,0.0,0.02380660440948628,0.008316074157476898,0.0,0.04510356641176055,0.009094205976923056
0.0,0.019141626222341602,0.016022437823476565,0.0,0.025674997685271345,0.011107316491106327,0.0,0.0377193591585849,0.01035082827956927
0.0,0.021730615765587925,0.012804707579858646,0.0,0.0388401328188798,0.017514696409080013,0.0,0.03568439892340016,0.03758816258861102
0.0,0.02200506195825193,0.008189701858822838,0.0,0.04294623987761994,0.005763306924315858,0.0,0.04166541497268825,0.007200990934235302
0.0,0.023997140751028725,0.012269980977943643,0.0,0.033367348148403544,0.014812889258568064,0.0,0.04635750354170831,0.013043256675444368
0.0,0.02251286649154929,0.01152627847394211,0.0,0.024383862170989496,0.016515984222370488,0.0,0.042760003476823995,0.025125439135140572
0.0,0.023013917181355512,0.009970531669042033,0.0,0.037510379023206676,0.004849668014007716,0.0,0.04145723604615144,0.007899542523122081
0.0,0.024530518288285657,0.011994534119518202,0.0,0.03396911722202346,0.00864531377257028,0.0,0.04018580284125632,0.011970684306969712
0.0,0.023296233483825327,0.013408891053017596,0.0,0.03316604423668266,0.013580258302668883,0.0,0.03817405797119901,0.011693763347546715
0.0,0.01907322322951218,0.012310260376031038,0.0,0.018423277440586344,0.010874397272886197,0.0,0.041273649850489626,0.011501092105764672
0.0,0.0180188678730853,0.012244498749783802,0.0,0.028192463434746868,0.005737877566832431,0.0,0.04613912405117474,0.014923839474375315
