inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6748786502741975,0.6147064203525577,0.5773502691896257,0.6789875615544393,0.6099568571373364,0.5773502691896257,0.6640661086770705,0.5243254955817194
0.5773502691896257,0.7046443480498881,0.6007063029945275,0.5773502691896257,0.6995031149329034,0.5991115435829797,0.5773502691896257,0.6217846915627381,0.5006674710354663
0.5773502691896257,0.683213849480111,0.6048692956112389,0.5773502691896257,0.6950305489336773,0.5947654506387487,0.5773502691896257,0.6142981490036047,0.5056821519913068
0.5773502691896257,0.6790373367881973,0.6045657374433109,0.5773502691896257,0.6879624253242497,0.593064721674347,0.5773502691896257,0.6027101659303891,0.49592976416119017
0.5773502691896257,0.6814412658808153,0.5940821786338879,0.5773502691896257,0.6990395520741003,0.5828592516756116,0.5773502691896257,0.6160719805432088,0.4792921787926797
0.5773502691896257,0.6843555429562509,0.5958626904366127,0.5773502691896257,0.696772868592248,0.5838024330169885,0.5773502691896257,0.5746019896023905,0.49494187263416817
0.5773502691896257,0.705667410611703,0.5775825216405673,0.5773502691896257,0.6963944121366037,0.573027109559312,0.5773502691896257,0.6253111075900615,0.5121027539084498
0.5773502691896257,0.6751511280869524,0.6033825048196698,0.5773502691896257,0.6809889947324519,0.5897520806529781,0.5773502691896257,0.665587867004711,0.5222118072703259
0.7071067811865476,0.6256289125728711,0.5077926494405389,0.7071067811865476,0.6260813164858192,0.5001507409181949,0.7071067811865476,0.5995533242353823,0.4831444836056354
0.5773502691896257,0.705538730541406,0.5844288927972832,0.5773502691896257,0.6981614362371579,0.5761387580788269,0.5773502691896257,0.6261245026291874,0.5224479623148246
0.5773502691896257,0.6838643990494282,0.5908933872704428,0.5773502691896257,0.6945798040548136,0.581192002567493,0.5773502691896257,0.6168676839893626,0.5069597457902781
0.7071067811865476,0.6382236166764949,0.4949287072007292,0.7071067811865476,0.6351453197398449,0.48946338417437685,0.7071067811865476,0.5979635525699576,0.4848668718955897
0.5773502691896257,0.6829115437295197,0.5866544513126504,0.5773502691896257,0.6976565299907428,0.5834013714827947,0.5773502691896257,0.6140945380624288,0.5037770500782798
0.5773502691896257,0.6574854482525538,0.6102376711077615,0.5773502691896257,0.675667424082289,0.5909306611401879,0.5773502691896257,0.5284368219457563,0.5193578017033079
