inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026668115673924284,0.011507439243258113,0.0,0.02473539538489963,0.008125164926034026,0.0,0.03642916062543439,0.023500570990619443
0.0,0.030125302456703768,0.01613493598512769,0.0,0.021077621590515634,0.01770043635155608,0.0,0.0345040377795332,0.014680435246947742
0.0,0.03062766105813214,0.014349934454706987,0.0,0.025602551150095066,0.018082146413455555,0.0,0.02823519743368911,0.03199340563296767
0.0,0.025571962597374195,0.008362674892407357,0.0,0.024806052468187612,0.010329454237764707,0.0,0.033942259942321876,0.009945089443118057
0.0,0.027296119093977816,0.009623124095265227,0.0,0.024399399190996336,0.017659694801461002,0.0,0.03988025008165852,0.016107039802131694
0.0,0.023441091346295084,0.012375630438885234,0.0,0.014872536023813875,0.01470550230230275,0.0,0.03309087731526235,0.013901016271692487
0.0,0.024409815991783223,0.015774172374268595,0.0,0.01239021748135209,0.014716807308761664,0.0,0.03276342931168847,0.011205371024634581
0.0,0.0252036626239377,0.01171077557510466,0.0,0.012211027055948885,0.015193689267477231,0.0,0.03202066182925827,0.018693803776210324
0.0,0.02612871315583443,0.010365314015101632,0.0,0.011687521934590026,0.010804557856963054,0.0,0.03152294058651197,0.016204129408040238
0.0,0.027662228833751846,0.006138130763032072,0.0,0.022130276811530143,0.007511357537946027,0.0,0.03352095192319007,0.007108862911122333
0.0,0.02626558125809961,0.011466528521834813,0.0,0.016652915008999868,0.009265548949122985,0.0,0.020660430999873497,0.013256398423946785
0.0,0.02493977993602607,0.010908553282503071,0.0,0.013280209464234971,0.008007751740780096,0.0,0.031980845240798854,0.007015477885777872
0.0,0.023493570078069428,0.00639283838407109,0.0,0.022988142965038146,0.014588520141047813,0.0,0.039828731595844484,0.00977691384271927
0.0,0.02420580924615387,0.009963397602229071,0.0,0.01279408985138274,0.011978776374550023,0.0,0.03327167654885495,0.018001456314207517
0.0,0.02599115775187656,0.016921480537072674,0.0,0.014236100234011975,0.014785241456994929,0.0,0.02947409901155113,0.03318349151819637
0.0,0.023203986780008137,0.019469499276914423,0.0,0.013212412607641194,0.013047312856501396,0.0,0.03406404122267656,0.01785831963444966
0.0,0.024947090365210336,0.018842877784246623,0.0,0.012336243593426381,0.022859080315500067,0.0,0.032262112645530736,0.019663188090585232
0.0,0.024174312924412984,0.009319431307755106,0.0,0.016567559309328322,0.009305390399511488,0.0,0.03461387099027532,0.01012069829108554
0.0,0.027410823366243186,0.014681286073936393,0.0,0.019139729073988518,0.013241204612738169,0.0,0.034433696416284694,0.012872460229755264
0.0,0.024494598105306954,0.014586919294161156,0.0,0.02279758988005557,0.020128359495293013,0.0,0.028860871121197177,0.015958921841192183
0.0,0.02729635418761474,0.01718139990259113,0.0,0.02138326819389541,0.017980649074749055,0.0,0.02273929183522291,0.02640175765486788
0.0,0.025002267379658074,0.010332937006013605,0.0,0.02261121929147337,0.005587442746891788,0.0,0.03479186300117497,0.016064953732475785
0.0,0.024300350755223587,0.011507439243258113,0.0,0.031076542636078088,0.01097374505282217,0.0,0.02789498158898303,0.01663959114325349
0.0,0.021727572773067732,0.008935890185517277,0.0,0.017995651002114678,0.008556943737582338,0.0,0.02248557702472481,0.011540545769931276
0.0,0.02588734103306095,0.010321495773963003,0.0,0.018596017429237117,0.009106471204954248,0.0,0.03395326959648343,0.012383513022826774
0.0,0.03071314269899801,0.007733254371914084,0.0,0.014715440713196961,0.009231612562548112,0.0,0.043790674923017824,0.01537343892154442
0.0,0.027020769853781646,0.008840772821200962,0.0,0.021857187736738493,0.018836113666093335,0.0,0.027865997063140056,0.022684835475023455
0.0,0.02336442101509596,0.006981883113151118,0.0,0.015701044229487197,0.006543550257767834,0.0,0.03330545290551336,0.016911356557063995
0.0,0.025481729646960383,0.011385496895109717,0.0,0.014830677318420363,0.014563971300869838,0.0,0.03416052405189089,0.00991771672811317
0.0,0.025571300078878118,0.00798473548538017,0.0,0.027161731402169417,0.008758586323247327,0.0,0.03758507691874153,0.015017658990304264
0.0,0.024838901888403302,0.010332937006013605,0.0,0.019321915853694437,0.00854457110832214,0.0,0.02321688096663155,0.010417971673985695
0.0,0.0271360908433773,0.00985616973300251,0.0,0.015521241341064359,0.007735538013620642,0.0,0.032185633820182157,0.015814133356392184
0.0,0.02595363707762501,0.011529271476740714,0.0,0.02775905849520327,0.009376746252089903,0.0,0.034149489254521194,0.014276136119040255
0.0,0.026467432754360476,0.013890609278443024,0.0,0.017867840672919237,0.020203724512025716,0.0,0.03940850950795112,0.02735927044369197
0.0,0.024417794160541084,0.006766800359871313,0.0,0.020395419933627285,0.008235167553839172,0.0,0.030188026172229526,0.015708776206189743
0.0,0.03036957710989566,0.011823451664923832,0.0,0.01699437144220977,0.008146251103382822,0.0,0.03929349151308913,0.01942307150510338
0.0,0.024759214472324615,0.01161490257850477,0.0,0.014543925812870548,0.01219694620184641,0.0,0.028917957106531108,0.011378637946712303
0.0,0.026080089087293406,0.01415570176043402,0.0,0.031139469751372734,0.012911947923112165,0.0,0.03865274375784638,0.022046648857395955
0.0,0.02535327091830326,0.011001412740055035,0.0,0.018621488108676275,0.014276709147134442,0.0,0.03956070405007675,0.02162925061628673
0.0,0.025426102074387006,0.007312006159891768,0.0,0.029691354590432734,0.008372080160761644,0.0,0.021658468771030243,0.008996889384806002
0.0,0.022717197326429683,0.009827393957613851,0.0,0.01407544073056899,0.012923373103798534,0.0,0.03435510418546318,0.013475831559779708
0.0,0.02448596519178135,0.009615881611829264,0.0,0.02122565682565241,0.00849054735937999,0.0,0.0342578440037381,0.007457058316063728
0.0,0.02579575086652153,0.011507439243258113,0.0,0.026798971250197152,0.0087648187641706,0.0,0.03832383394131951,0.016672272507774862
0.0,0.02532705592297553,0.012669811493469267,0.0,0.020591189653360435,0.013757840357963033,0.0,0.03773463139894837,0.023238268359950447
0.0,0.024778147090749835,0.0114246372006841,0.0,0.02059907708339375,0.011491311288911645,0.0,0.03639130495120178,0.019907097372233593
0.0,0.02151023405522931,0.01668707983752702,0.0,0.02386594281054408,0.014350138716036872,0.0,0.03357523625423431,0.014540609704341184
0.0,0.02560177746830279,0.013286348400591888,0.0,0.012001759431486939,0.010838657065323488,0.0,0.030893754618935405,0.010360412603318235
0.0,0.02533026636409307,0.012623261715924984,0.0,0.020689083198354524,0.010651704876652318,0.0,0.039268692094335644,0.019190375669282552
0.0,0.02141388046294401,0.011703108209429254,0.0,0.023046013365564243,0.01722229326989436,0.0,0.03333343145933997,0.010996846504872655
0.0,0.026337942481569274,0.00578907204721114,0.0,0.02410088639513175,0.00740470581573244,0.0,0.037156026773598375,0.016948285489024276
