inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.73777052029644,0.6421218243554169,0.5773502691896257,0.6789875615544393,0.6099568571373364,0.5773502691896257,0.6640661086770705,0.5243254955817194
0.5773502691896257,0.7541671502438168,0.6247154128019421,0.5773502691896257,0.6995031149329034,0.5991115435829797,0.5773502691896257,0.6217846915627381,0.5006674710354663
0.5773502691896257,0.7449683634429147,0.6303740518897679,0.5773502691896257,0.6950305489336773,0.5947654506387487,0.5773502691896257,0.6142981490036047,0.5056821519913068
0.5773502691896257,0.737565035545375,0.633837767493147,0.5773502691896257,0.6879624253242497,0.593064721674347,0.5773502691896257,0.6027101659303891,0.49592976416119017
0.5773502691896257,0.7515611269407425,0.6257879274226296,0.5773502691896257,0.6990395520741003,0.5828592516756116,0.5773502691896257,0.6160719805432088,0.4792921787926797
0.5773502691896257,0.7540391351249294,0.6266782542409884,0.5773502691896257,0.696772868592248,0.5838024330169885,0.5773502691896257,0.5746019896023905,0.49494187263416817
0.5773502691896257,0.7549070901786262,0.6022342149020478,0.5773502691896257,0.6963944121366037,0.573027109559312,0.5773502691896257,0.6253111075900615,0.5121027539084498
0.5773502691896257,0.7388741420784481,0.6182656578453978,0.5773502691896257,0.6809889947324519,0.5897520806529781,0.5773502691896257,0.665587867004711,0.5222118072703259
0.7071067811865476,0.7000477693313452,0.543024864164165,0.7071067811865476,0.6260813164858192,0.5001507409181949,0.7071067811865476,0.5995533242353823,0.4831444836056354
0.5773502691896257,0.752760081171189,0.6068645827807493,0.5773502691896257,0.6981614362371579,0.5761387580788269,0.5773502691896257,0.6261245026291874,0.5224479623148246
0.5773502691896257,0.7447069671920044,0.6104974428560797,0.5773502691896257,0.6945798040548136,0.581192002567493,0.5773502691896257,0.6168676839893626,0.5069597457902781
0.7071067811865476,0.7109111963320379,0.5391820221000029,0.7071067811865476,0.6351453197398449,0.48946338417437685,0.7071067811865476,0.5979635525699576,0.4848668718955897
0.5773502691896257,0.7440206873624693,0.6020660374454488,0.5773502691896257,0.6976565299907428,0.5834013714827947,0.5773502691896257,0.6140945380624288,0.5037770500782798
0.5773502691896257,0.7345322514983046,0.6330222783912127,0.5773502691896257,0.675667424082289,0.5909306611401879,0.5773502691896257,0.5284368219457563,0.5193578017033079
