inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6197464667237456,0.5018831466617275,0.7071067811865476,0.6298729188786439,0.4910866704537324,0.7071067811865476,0.5602667789099314,0.5035990563986713
0.7071067811865476,0.5606374044918901,0.5538538136239481,0.7071067811865476,0.577211683249859,0.5680523661059108,0.7071067811865476,0.6103863767984863,0.5451319953616535
0.7071067811865476,0.5840720485831551,0.514450815845786,0.7071067811865476,0.5726940780579223,0.5151534125955537,0.7071067811865476,0.616336256021236,0.5017395676995252
0.7071067811865476,0.6559066887067727,0.443751419979969,0.7071067811865476,0.6664148262272699,0.43733734074333586,0.7071067811865476,0.6809077647808656,0.42250246630297805
0.7071067811865476,0.5825243458681814,0.5194140011781041,0.7071067811865476,0.5565775296234986,0.5150573925435588,0.7071067811865476,0.5970296628056808,0.5273999461680671
0.7071067811865476,0.5699541176349283,0.4948110643905986,0.7071067811865476,0.5983680239507942,0.4848886476715594,0.7071067811865476,0.5664759112911525,0.4546201016620668
0.5773502691896257,0.6754047539289394,0.5539777016682759,0.5773502691896257,0.6614126490032479,0.5588907553838318,0.5773502691896257,0.6992940843218647,0.5307933189002193
0.7071067811865476,0.5780283334668388,0.5150896455053784,0.7071067811865476,0.5811229118491879,0.5068685026381,0.7071067811865476,0.5511065116906461,0.4993768919477098
0.5773502691896257,0.6508828903315348,0.5691942666752879,0.5773502691896257,0.6663124877826453,0.5739964513652147,0.5773502691896257,0.6772270076432703,0.560450894560207
0.7071067811865476,0.5510971363278381,0.5255645679462821,0.7071067811865476,0.5770381193444892,0.5270690086611863,0.7071067811865476,0.5570288360357776,0.45623336419371957
0.5773502691896257,0.6698844382784438,0.5538604019478673,0.5773502691896257,0.6584623019570296,0.5401659031241534,0.5773502691896257,0.6939472014342747,0.53285485601058
0.7071067811865476,0.5531327207931631,0.5327631896941045,0.7071067811865476,0.5628760356352471,0.5230360277694971,0.7071067811865476,0.577849094921584,0.48148671867992077
0.7071067811865476,0.5372002795383571,0.5487883973658639,0.7071067811865476,0.5189942264315985,0.5533506697631175,0.7071067811865476,0.5320187041697481,0.5395984080952988
0.5773502691896257,0.6635651113561604,0.5575304767337913,0.5773502691896257,0.6657145944601339,0.5491611241235387,0.5773502691896257,0.6652282577632411,0.5545685471898762
0.5773502691896257,0.6802356622881969,0.555619680622187,0.5773502691896257,0.6681185753404084,0.5539179782320367,0.5773502691896257,0.6939086620788749,0.5317380353119976
0.5773502691896257,0.6778027318170853,0.5505954629132265,0.5773502691896257,0.6700930978166126,0.5195290017932659,0.5773502691896257,0.7035009196190658,0.5040531733948416
0.7071067811865476,0.5891591155287474,0.4954975631965336,0.7071067811865476,0.6020447662343036,0.4959474383789986,0.7071067811865476,0.6294443001265011,0.46204295524237327
0.5773502691896257,0.66369192012523,0.5581714062545582,0.5773502691896257,0.6737998118655117,0.5560720155061567,0.5773502691896257,0.6987909799612398,0.5536192805393791
0.7071067811865476,0.5529120529109103,0.5410899404593635,0.7071067811865476,0.5274435559921414,0.5332281367543769,0.7071067811865476,0.5154982197680139,0.5360808917648635
0.7071067811865476,0.5377569566189848,0.5230345681545863,0.7071067811865476,0.5599368864787172,0.5178732401512874,0.7071067811865476,0.5754313454946546,0.4849704304249139
0.5773502691896257,0.67623243757756,0.5540477030512081,0.5773502691896257,0.6623424203255368,0.5515269329680985,0.5773502691896257,0.6864066992750834,0.5407865281303821
0.5773502691896257,0.6626823152800368,0.5567606112852153,0.5773502691896257,0.6503170824382277,0.5376001964812558,0.5773502691896257,0.6715306559696951,0.5517241149785128
0.5773502691896257,0.664360733572775,0.5538538136239481,0.5773502691896257,0.6530646247126946,0.5585205161359396,0.5773502691896257,0.671426816006568,0.5507604764383063
0.5773502691896257,0.6473467192564057,0.5594298932263345,0.5773502691896257,0.6544407506752352,0.5713832372257074,0.5773502691896257,0.7213225128495885,0.5516126508481616
0.7071067811865476,0.551736765430077,0.5103212020968498,0.7071067811865476,0.5678598419856444,0.5094748568733828,0.7071067811865476,0.5748051281831776,0.5039110708721503
0.5773502691896257,0.6237254604695384,0.581763759584945,0.5773502691896257,0.6322080725710691,0.5829202555437537,0.5773502691896257,0.6297814592099495,0.55959465601456
0.7071067811865476,0.546052670016535,0.5017445658316452,0.7071067811865476,0.6046994153710652,0.4970451123769791,0.7071067811865476,0.5845929468921256,0.46974072583757687
0.5773502691896257,0.6640814507868283,0.5572816169736533,0.5773502691896257,0.6524662038802664,0.5496638646540211,0.5773502691896257,0.6687270427503079,0.5308829523884485
0.7071067811865476,0.6108453331034849,0.4793258359942821,0.7071067811865476,0.5969311002490085,0.4791039676777416,0.7071067811865476,0.5624293739939595,0.4377108298109364
0.5773502691896257,0.6645548419712937,0.558897714382653,0.5773502691896257,0.6535380491121356,0.5566377743870078,0.5773502691896257,0.6701882220947454,0.5382271315564058
0.7071067811865476,0.5617665246357265,0.510946645633373,0.7071067811865476,0.5517116353611304,0.5192603473427496,0.7071067811865476,0.568735010694492,0.4927611917828189
0.7071067811865476,0.5494311208045818,0.5189204071391638,0.7071067811865476,0.5744850404572929,0.49158770746434266,0.7071067811865476,0.5529860909861802,0.478189886454056
0.7071067811865476,0.6261647763001305,0.44428950713329174,0.7071067811865476,0.6442663258828357,0.44676298116669383,0.7071067811865476,0.641478696410469,0.3785622641462178
0.7071067811865476,0.5555845097453954,0.5193063184803084,0.7071067811865476,0.547909090485943,0.5177875295494135,0.7071067811865476,0.612243693734851,0.4896524158178059
0.5773502691896257,0.662206451186124,0.5496773010869472,0.5773502691896257,0.650730271025932,0.5503082408140372,0.5773502691896257,0.6697875634687194,0.5432307782134443
0.5773502691896257,0.6621272885506295,0.5487883973658639,0.5773502691896257,0.6526387764072938,0.5497484217085287,0.5773502691896257,0.6708836323482934,0.547931604790018
0.5773502691896257,0.6652534621455753,0.550049607181827,0.5773502691896257,0.6620000631334465,0.5261046259684474,0.5773502691896257,0.6794045975267077,0.5181021546871832
0.5773502691896257,0.6736480271932451,0.539091107992178,0.5773502691896257,0.6689690300540952,0.5321047721252866,0.5773502691896257,0.6744818226019005,0.536722018443249
0.5773502691896257,0.6590894108133951,0.5540902891030681,0.5773502691896257,0.6635965848801564,0.5595567296430387,0.5773502691896257,0.6607543615149886,0.5075561257295492
0.5773502691896257,0.6637604113807813,0.5514008343944988,0.5773502691896257,0.6480999174625397,0.5427865667402401,0.5773502691896257,0.6693166983496678,0.5654139891035945
0.5773502691896257,0.6397033402973753,0.558648433425281,0.5773502691896257,0.6535465752224873,0.5491353133079396,0.5773502691896257,0.6488191761285566,0.5209955490035454
0.5773502691896257,0.6433468703061981,0.5429990626915273,0.5773502691896257,0.664582791854124,0.5514903220151848,0.5773502691896257,0.6696080064737243,0.5346653619125213
0.5773502691896257,0.6379401536122613,0.5644496789266299,0.5773502691896257,0.6487825154414112,0.5553233058196246,0.5773502691896257,0.6284942150722064,0.5354307861052016
0.5773502691896257,0.6754059728333144,0.5355987365387652,0.5773502691896257,0.6652442619903932,0.5399088600639698,0.5773502691896257,0.6871274812349583,0.5150390362372084
0.5773502691896257,0.6297978647001112,0.5538538136239481,0.5773502691896257,0.6445941082733028,0.5571046577852891,0.5773502691896257,0.654909458801543,0.5529541029628984
0.5773502691896257,0.6500800832664811,0.5413576876759268,0.5773502691896257,0.669139778268701,0.5262130523998914,0.5773502691896257,0.6654110517730231,0.5368058518837256
0.5773502691896257,0.5909003814110844,0.5929425898105173,0.5773502691896257,0.615599825540287,0.587922486979632,0.5773502691896257,0.5877425370045365,0.5731199310930132
0.5,0.676548231650381,0.6047883307744641,0.5,0.6902516132798234,0.6114870551732777,0.5,0.6955777010855873,0.5853757691027144
0.5773502691896257,0.6890415430688215,0.5261190315305899,0.5773502691896257,0.6689714299162423,0.5254989678056602,0.5773502691896257,0.6875044585870489,0.5452535034358656
0.5773502691896257,0.6215291059112379,0.5740152598934539,0.5773502691896257,0.6289537037664127,0.5713034880124132,0.5773502691896257,0.5999836548976158,0.580663496259295
