inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6019608689324526,0.5557251278863159,0.7071067811865476,0.6135912703304046,0.549282982343209,0.7071067811865476,0.5168218700772019,0.5463490308158874
0.5773502691896257,0.6954023079291524,0.5737313294322955,0.5773502691896257,0.6878555065066609,0.5696960581784893,0.5773502691896257,0.6203942077521348,0.5712526303082768
0.5773502691896257,0.6931756789060137,0.5719984195073243,0.5773502691896257,0.6865779842830988,0.5620766207028145,0.5773502691896257,0.6199006920982165,0.5507596819475871
0.7071067811865476,0.5852251248481876,0.5302355760530508,0.7071067811865476,0.5736190437874414,0.5226710832126908,0.7071067811865476,0.527598789610634,0.5195061639171503
0.5773502691896257,0.700553959321893,0.5654913425961194,0.5773502691896257,0.690021760763326,0.5602914429630452,0.5773502691896257,0.6256888250543329,0.5597952676083999
0.5773502691896257,0.694034821571223,0.5685057859715256,0.5773502691896257,0.6887109968174389,0.5581441876486317,0.5773502691896257,0.620823675583679,0.5391882508972268
0.5773502691896257,0.7022113729046222,0.5635323094271654,0.5773502691896257,0.6932174703558039,0.5551266946334485,0.5773502691896257,0.6192960219822968,0.5548807614251582
0.5773502691896257,0.7052579065245841,0.5557251278863159,0.5773502691896257,0.6920579864719052,0.5568588518273525,0.5773502691896257,0.6182209477667171,0.5531608838437588
0.5773502691896257,0.6873166916855927,0.5717034548797233,0.5773502691896257,0.6840505205477609,0.5641594326186544,0.5773502691896257,0.6221245314671296,0.5772353024154325
0.5773502691896257,0.6905271261117578,0.5702553555657122,0.5773502691896257,0.6857818812912198,0.570216643250473,0.5773502691896257,0.6190805705459833,0.5722217953867192
0.7071067811865476,0.6072624460324672,0.5053138448833541,0.7071067811865476,0.622258899147353,0.5038679507950673,0.7071067811865476,0.5530469356034008,0.5211217057834326
0.5773502691896257,0.6885975567927046,0.5715862039614235,0.5773502691896257,0.6830815843648311,0.5729682762465128,0.5773502691896257,0.6204061235637225,0.5722412900916799
0.7071067811865476,0.6972988755765638,0.42155499823598136,0.7071067811865476,0.688389387222639,0.4351919519501788,0.7071067811865476,0.6202483254430201,0.4503681211940421
0.5773502691896257,0.6933520029539334,0.5557251278863159,0.5773502691896257,0.6909952859837479,0.555193550521745,0.5773502691896257,0.6388146504487958,0.5503017184467972
0.5773502691896257,0.6976170335514361,0.561967548515874,0.5773502691896257,0.6957677010043856,0.5526927214643753,0.5773502691896257,0.6306504676134218,0.556293035010101
0.5773502691896257,0.705827817063901,0.5587166963073501,0.5773502691896257,0.6884166119834157,0.551072331145555,0.5773502691896257,0.6283154412832571,0.5649187014192659
0.5773502691896257,0.6910016891534418,0.563418534424047,0.5773502691896257,0.6888228893353067,0.563413468658165,0.5773502691896257,0.6199314748348782,0.5833712342188796
0.5773502691896257,0.6871509470202436,0.5557251278863159,0.5773502691896257,0.6969387910523075,0.551936735656862,0.5773502691896257,0.6256374669100646,0.5475782945003492
0.7071067811865476,0.6352226483504456,0.4835560702222046,0.7071067811865476,0.611301829044844,0.48982034956257947,0.7071067811865476,0.5848814354947787,0.4869729792044824
0.5773502691896257,0.6827603244692156,0.5557251278863159,0.5773502691896257,0.6805299439316098,0.5464921605593417,0.5773502691896257,0.5889618658516328,0.5402797366456958
0.5773502691896257,0.7199180910846315,0.5319514673756354,0.5773502691896257,0.7180092839794062,0.5239299556761996,0.5773502691896257,0.637379201579801,0.5194831323566746
0.5773502691896257,0.7014436913306646,0.538571082395233,0.5773502691896257,0.6947928817615907,0.550397778075862,0.5773502691896257,0.6318686919918455,0.5433951332704094
0.5773502691896257,0.6719301313430235,0.5820246575724038,0.5773502691896257,0.6656888797352074,0.5480529127159687,0.5773502691896257,0.5891915606970466,0.5757459401791561
0.5773502691896257,0.7083063749700846,0.5436898750606983,0.5773502691896257,0.6934638920723629,0.5249973389084639,0.5773502691896257,0.625961896853518,0.5924222661017617
0.5773502691896257,0.6967402258797488,0.5574782495397717,0.5773502691896257,0.6874206606579719,0.550352785370423,0.5773502691896257,0.6270487234184917,0.5689482139900623
0.5773502691896257,0.7012145145675333,0.5535917773953954,0.5773502691896257,0.6924711459437262,0.5555576258300962,0.5773502691896257,0.632242793654377,0.5427880684634956
0.5773502691896257,0.6847054784801857,0.5576073810257027,0.5773502691896257,0.6959919377831831,0.5576810848500634,0.5773502691896257,0.6222944540871317,0.5472198777487705
0.7071067811865476,0.6187356058612946,0.4956593270983657,0.7071067811865476,0.6132592254259258,0.4881593822877936,0.7071067811865476,0.5715470410744573,0.4759653438527665
0.5773502691896257,0.69441053482764,0.5542483724101179,0.5773502691896257,0.6876061833122382,0.5487763949189421,0.5773502691896257,0.6188723143445765,0.5630055799683565
0.5773502691896257,0.6820333399570524,0.5600056313789724,0.5773502691896257,0.6793671719891051,0.5518372402343629,0.5773502691896257,0.571370327414426,0.5605611565985544
0.7071067811865476,0.5893783675645723,0.49805541773372636,0.7071067811865476,0.5934622530132061,0.5043650300295126,0.7071067811865476,0.5578546969075027,0.49720476961761384
0.7071067811865476,0.6100106651127121,0.5032369899931673,0.7071067811865476,0.5939201118360418,0.49991094246260337,0.7071067811865476,0.5987541287233126,0.4933362169487619
0.5773502691896257,0.6895040158509219,0.5563853852599908,0.5773502691896257,0.6849021505593277,0.5565809000669989,0.5773502691896257,0.6193179877293061,0.5329430369248285
0.5773502691896257,0.6471250795565103,0.5904043611765639,0.5773502691896257,0.6584428102497449,0.5887593267283913,0.5773502691896257,0.5472620457542646,0.5893161310833583
0.5773502691896257,0.6751175174407322,0.5557251278863159,0.5773502691896257,0.6780880736150939,0.5504145424905893,0.5773502691896257,0.6441745769023285,0.5541993923782143
0.5773502691896257,0.6794123255705208,0.5554171786766166,0.5773502691896257,0.6750981569817867,0.5543652924395529,0.5773502691896257,0.5875726120306872,0.5540312189440137
0.5773502691896257,0.6803898363222378,0.5587173645216092,0.5773502691896257,0.6791682806262718,0.5517859031305138,0.5773502691896257,0.5465535025965091,0.5463185630644677
0.5773502691896257,0.6961165762585698,0.5399499567600403,0.5773502691896257,0.6897459905371603,0.5440332382228663,0.5773502691896257,0.625390431150253,0.5459967408863261
0.7071067811865476,0.6137170983794002,0.48689158836028557,0.7071067811865476,0.629293887529092,0.4911551581045106,0.7071067811865476,0.5342541826888159,0.4714108245267301
0.5773502691896257,0.690132999563239,0.5506561604196003,0.5773502691896257,0.688027955220753,0.5469834500286084,0.5773502691896257,0.6211086631944519,0.5346183391085336
0.5773502691896257,0.6671350241817858,0.5734890518637842,0.5773502691896257,0.6547639883805824,0.5626852178767631,0.5773502691896257,0.5655774064317831,0.590108552430298
0.5773502691896257,0.7140952191398251,0.5284262545199032,0.5773502691896257,0.710075124122726,0.5183063932133516,0.5773502691896257,0.6377472239620269,0.5275107788754323
0.5773502691896257,0.6956660232205256,0.5475361082181778,0.5773502691896257,0.6873266901645012,0.5491660325000824,0.5773502691896257,0.6192264528550981,0.5696106395159638
0.5773502691896257,0.634707616045738,0.6000484202695338,0.5773502691896257,0.6375953588576923,0.5910683202740897,0.5773502691896257,0.5307061618081069,0.5921375780516986
0.7071067811865476,0.642730153464827,0.45761275433771076,0.7071067811865476,0.6093592580198524,0.46372614549760277,0.7071067811865476,0.593923488616985,0.46250242844323985
0.5773502691896257,0.6623604891274951,0.5758882272479545,0.5773502691896257,0.6445998442274616,0.5716597054301977,0.5773502691896257,0.5617489728014924,0.5725277829197651
0.5773502691896257,0.6355048657181425,0.6103638162140539,0.5773502691896257,0.637279374970018,0.6031695582048605,0.5773502691896257,0.5491769655471401,0.6124449976464571
0.7071067811865476,0.5430332775107792,0.5510180159298008,0.7071067811865476,0.5578400152641956,0.5462727324834827,0.7071067811865476,0.5096516425501912,0.5403442623060593
0.7071067811865476,0.5626189630431695,0.522789184416175,0.7071067811865476,0.5840733261864266,0.5134424834893888,0.7071067811865476,0.5319274693356087,0.4837170828398453
