inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7101517420166247,0.5335748254437865,0.7071067811865476,0.6287019169135541,0.48951872950494046,0.7071067811865476,0.6135710820096338,0.49035623431204395
0.7071067811865476,0.73729407686099,0.5101459016108917,0.7071067811865476,0.6429602169967106,0.46848265705760245,0.7071067811865476,0.6545604351146946,0.43137764738527473
0.7071067811865476,0.665202419257329,0.5529206076886297,0.7071067811865476,0.6028329123846138,0.5248179068360702,0.7071067811865476,0.5476318368829381,0.5168034201738421
0.7071067811865476,0.641357767678935,0.5788389541993819,0.7071067811865476,0.559923201521209,0.5455050075710874,0.7071067811865476,0.5482127108706588,0.5568452826695649
0.7071067811865476,0.642318622562069,0.5773716680102066,0.7071067811865476,0.5527221871190007,0.5579856645989502,0.7071067811865476,0.5158615322948168,0.5558863212442121
0.5773502691896257,0.750323016759217,0.5890597709855,0.5773502691896257,0.6918005628715586,0.5487146280724515,0.5773502691896257,0.6267934840396803,0.5612341327153773
0.7071067811865476,0.7092279196665198,0.538662177263224,0.7071067811865476,0.5905163807870751,0.4978402326734215,0.7071067811865476,0.6149530918976028,0.47361438895054087
0.5773502691896257,0.7542110091098985,0.5767835277479173,0.5773502691896257,0.6962576353885134,0.556041708382518,0.5773502691896257,0.6235870316232542,0.5285511566693186
0.5773502691896257,0.7493456518775832,0.5786451227961996,0.5773502691896257,0.6903159390091576,0.5537458836557082,0.5773502691896257,0.6198688390488241,0.5538835242187501
0.7071067811865476,0.6934855355143176,0.5125237285516456,0.7071067811865476,0.6293207819050778,0.46526367606203306,0.7071067811865476,0.5689980923068704,0.4547643743509391
0.7071067811865476,0.6706893266990519,0.565201196126846,0.7071067811865476,0.573289181727012,0.5141710122973008,0.7071067811865476,0.5609815623218354,0.503265213085097
0.5773502691896257,0.7413982319602329,0.608663213835602,0.5773502691896257,0.6406159415613355,0.5588547039554089,0.5773502691896257,0.6521395101951941,0.5619171138161748
0.5773502691896257,0.7412391012988491,0.597499630072136,0.5773502691896257,0.6383465422264017,0.5745197242945114,0.5773502691896257,0.6343976335406699,0.5435503554035735
0.5773502691896257,0.743773496370326,0.6097769980299671,0.5773502691896257,0.6564906532366553,0.568554230685994,0.5773502691896257,0.6608415346142181,0.525094933067362
0.7071067811865476,0.613428604320012,0.569973184069792,0.7071067811865476,0.563572054200221,0.5425354348496962,0.7071067811865476,0.4679281123045193,0.5284650687824057
0.5773502691896257,0.7529534708113664,0.5730190710640988,0.5773502691896257,0.6988360130022604,0.5409666837161375,0.5773502691896257,0.6221827920593856,0.5532477306381762
0.7071067811865476,0.6454918587548001,0.5599692674244674,0.7071067811865476,0.5682238243497881,0.5306845043365486,0.7071067811865476,0.5543452478696251,0.5270634501659979
0.5773502691896257,0.7499392526272267,0.5825575184605685,0.5773502691896257,0.6678066276813956,0.5593867735019838,0.5773502691896257,0.6570098740621216,0.5446292594661207
0.5773502691896257,0.7369764275727354,0.5954576090280342,0.5773502691896257,0.6424213336389942,0.564145101851358,0.5773502691896257,0.6520044973073157,0.5664662866552659
0.5773502691896257,0.7597010674376172,0.5535070719572754,0.5773502691896257,0.7046978705196281,0.5259543017313664,0.5773502691896257,0.6142055608558276,0.5233704033608703
0.5773502691896257,0.7474825634376838,0.5791563197192796,0.5773502691896257,0.6758594657786171,0.5481638238386664,0.5773502691896257,0.6376220168671853,0.551298183887995
0.5,0.7615209409361045,0.6450804109955387,0.5,0.7015341210206556,0.6080698562093796,0.5,0.621905535223863,0.5809926772831129
0.5773502691896257,0.7433050354861833,0.573652171103935,0.5773502691896257,0.6936780787274679,0.5488250486142006,0.5773502691896257,0.6038152496999611,0.510819446913444
0.5773502691896257,0.7554108573492172,0.5686168710120811,0.5773502691896257,0.6824228296618661,0.5457037691948667,0.5773502691896257,0.6834201436572959,0.5495093942325135
0.7071067811865476,0.6325624585683165,0.5558866120398736,0.7071067811865476,0.5894368580081728,0.5344148501899095,0.7071067811865476,0.5130136157619357,0.5453075594873547
0.5773502691896257,0.7535130621571046,0.5723653817783972,0.5773502691896257,0.6744629472602789,0.5465967044924701,0.5773502691896257,0.6519482997936894,0.5534139896968479
0.5773502691896257,0.7376378794060746,0.5990307540154531,0.5773502691896257,0.6430811733518013,0.5624069543451161,0.5773502691896257,0.6539009850574415,0.5733639363918454
0.7071067811865476,0.6663830381346448,0.5304254739171127,0.7071067811865476,0.6040119751494433,0.5039849555756452,0.7071067811865476,0.5729115008590815,0.5044270549912673
0.5773502691896257,0.7616508650610919,0.5580167017460258,0.5773502691896257,0.7142617689571994,0.5369494835088926,0.5773502691896257,0.6269491665794703,0.5284588280735791
0.5773502691896257,0.7317582568761056,0.599976931753326,0.5773502691896257,0.6731638146601586,0.5504093270731054,0.5773502691896257,0.604316331285794,0.5225354847405017
0.5773502691896257,0.7577276914689315,0.5649455993202748,0.5773502691896257,0.7006598916033875,0.5292646551230953,0.5773502691896257,0.6005735707201411,0.5301100096001504
0.5773502691896257,0.7407780957328847,0.5780363568442822,0.5773502691896257,0.6821269857377232,0.5380137065729939,0.5773502691896257,0.6128179462065998,0.535552620280871
0.5,0.7567666325642264,0.6463792750982493,0.5,0.6980684768050256,0.6048451785983662,0.5,0.6271024937589306,0.5905669655880285
0.5773502691896257,0.7501578298714208,0.5685576905727404,0.5773502691896257,0.6764514440085021,0.5434526020134743,0.5773502691896257,0.6580169631130521,0.5338501835052545
0.5773502691896257,0.7403642822803559,0.5745543896956584,0.5773502691896257,0.6835923354661415,0.5510126048981474,0.5773502691896257,0.5830898154192519,0.5237729024974654
0.5773502691896257,0.7422598742785277,0.5723653817783972,0.5773502691896257,0.6779920738536883,0.5356532877452616,0.5773502691896257,0.6246280178767926,0.5559062688559177
0.5,0.7622230178647299,0.6279006021958333,0.5,0.7006964454345151,0.6017021010006175,0.5,0.6236136522784934,0.6153985811004175
0.5,0.7510464349280305,0.6319824490797461,0.5,0.7011951072039161,0.6128485418101492,0.5,0.6151990173572264,0.5759884628519958
0.7071067811865476,0.6961594578645801,0.49409903154576995,0.7071067811865476,0.6328599544572431,0.4473553310633297,0.7071067811865476,0.5840782132134867,0.4483855948257318
0.5773502691896257,0.7345152872935232,0.5963181285942479,0.5773502691896257,0.6741547321993379,0.5729937188189362,0.5773502691896257,0.6228877338962475,0.5583892107261578
0.5773502691896257,0.7319150430870288,0.6051337844756223,0.5773502691896257,0.6430034770523425,0.5507785473031885,0.5773502691896257,0.6549832752471539,0.5573089837063502
0.5773502691896257,0.7416146977686147,0.5859624235876294,0.5773502691896257,0.6763655801810032,0.5621218624498884,0.5773502691896257,0.6354667877954491,0.5227948818259238
0.7071067811865476,0.6568491200436698,0.5441109109619845,0.7071067811865476,0.5734115651349124,0.5056790635066972,0.7071067811865476,0.5095790673266873,0.45601191005577346
0.5773502691896257,0.7508003078277532,0.5681325268188379,0.5773502691896257,0.6959896268910232,0.5422178357804279,0.5773502691896257,0.5934387053482354,0.5047598287481272
0.5773502691896257,0.7594540161628645,0.5558866120398736,0.5773502691896257,0.710321836318668,0.5297120568018403,0.5773502691896257,0.6004418312841839,0.5416819392616065
0.7071067811865476,0.658764041668391,0.5169534678120374,0.7071067811865476,0.5996887769043654,0.500542754689532,0.7071067811865476,0.5773112474432313,0.5133918679906649
0.5,0.7527015360007312,0.632564783834135,0.5,0.6964357626117423,0.6104413527783242,0.5,0.617204600323735,0.595671511644321
0.5773502691896257,0.7341819509272355,0.5855612198850731,0.5773502691896257,0.6417477163578578,0.5672135987055958,0.5773502691896257,0.6507689594856841,0.5399861795949928
0.5,0.7638301496422483,0.6155628228002246,0.5,0.7078540743623422,0.5930358775645936,0.5,0.6313039054740018,0.5960425676974932
0.5,0.7566538107575,0.6390016898814205,0.5,0.6963121921763848,0.5973661088099551,0.5,0.6168866054979024,0.583719865178707
