inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.674208754036561,0.5063892257592995,0.7071067811865476,0.6732693960012075,0.5063892257592995,0.7071067811865476,0.664181140310994,0.5222310203510985
0.7071067811865476,0.6947149071600961,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4449879318029405
0.7071067811865476,0.6311116754325778,0.5375446912368593,0.7071067811865476,0.6311218447391032,0.5375446912368593,0.7071067811865476,0.5878876057106484,0.5327517524336811
0.7071067811865476,0.6054969036727752,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.568537029487358
0.7071067811865476,0.600409216225748,0.562994581004765,0.7071067811865476,0.5989596637484615,0.562994581004765,0.7071067811865476,0.5972537964899518,0.5723471049148726
0.5773502691896257,0.7220202845193806,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.568537029487358
0.7071067811865476,0.6394798684594228,0.5171067050905298,0.7071067811865476,0.6380419385551401,0.5171067050905298,0.7071067811865476,0.6549058834227517,0.5106248975617158
0.5773502691896257,0.7262529726510575,0.5596624917024535,0.5773502691896257,0.730395002670506,0.5596624917024535,0.5773502691896257,0.6602709829953624,0.5428491361251466
0.5773502691896257,0.7224717096718173,0.562994581004765,0.5773502691896257,0.727701274876344,0.562994581004765,0.5773502691896257,0.655997090115486,0.5723471049148726
0.7071067811865476,0.6631089832605774,0.49259945189603693,0.7071067811865476,0.6619603836239928,0.49259945189603693,0.7071067811865476,0.6213512776211694,0.4641584470767077
0.7071067811865476,0.6308367794646145,0.5225433173291696,0.7071067811865476,0.6282655644056383,0.5225433173291696,0.7071067811865476,0.602800763844685,0.5170332599373701
0.5773502691896257,0.6969534651411359,0.583267296735384,0.5773502691896257,0.6978380512272717,0.583267296735384,0.5773502691896257,0.709102482495226,0.5774548624578328
0.5773502691896257,0.6965846692755226,0.5834417205219776,0.5773502691896257,0.6963750783735457,0.5834417205219776,0.5773502691896257,0.6991906883695553,0.5619879844004185
0.5773502691896257,0.7024338361684094,0.5754884792201537,0.5773502691896257,0.7081485265773402,0.5754884792201537,0.5773502691896257,0.7144675820678367,0.5502044355753808
0.7071067811865476,0.5917680489494083,0.5556566878156173,0.7071067811865476,0.5908088149919885,0.5556566878156173,0.7071067811865476,0.5275984359370738,0.5486469517516573
0.5773502691896257,0.723829011839555,0.5532628730813557,0.5773502691896257,0.7297215707219655,0.5532628730813557,0.5773502691896257,0.6606347185596072,0.5632126383989844
0.7071067811865476,0.599808821340477,0.5467084729835234,0.7071067811865476,0.5995169867403571,0.5467084729835234,0.7071067811865476,0.6105301445848867,0.5428491361251466
0.5773502691896257,0.7138260746649593,0.5618086960930155,0.5773502691896257,0.7158813830898916,0.5618086960930155,0.5773502691896257,0.6960989360734746,0.568537029487358
0.5773502691896257,0.6930156603545594,0.5825567971624364,0.5773502691896257,0.6934491326660939,0.5825567971624364,0.5773502691896257,0.707283804674002,0.5787788315624118
0.5773502691896257,0.7372107654751551,0.5375446912368593,0.5773502691896257,0.7368506606599633,0.5375446912368593,0.5773502691896257,0.6475402382467946,0.5327517524336811
0.5773502691896257,0.7142367382842748,0.5604937662226922,0.5773502691896257,0.718064231474816,0.5604937662226922,0.5773502691896257,0.6740020005456033,0.568537029487358
0.5,0.7334220815419256,0.6184716931413715,0.5,0.7369899914079372,0.6184716931413715,0.5,0.662817131945076,0.6044513591086549
0.5773502691896257,0.7198530637902413,0.553981406908428,0.5773502691896257,0.7214778348001765,0.553981406908428,0.5773502691896257,0.6417204692188778,0.5325108080594112
0.5773502691896257,0.7212610136752392,0.5522956584943269,0.5773502691896257,0.7269117339711585,0.5522956584943269,0.5773502691896257,0.728835136855506,0.5578335160080081
0.7071067811865476,0.6054079779282963,0.5383376532092696,0.7071067811865476,0.6063441933910781,0.5383376532092696,0.7071067811865476,0.6029826316268073,0.5586789951052554
0.5773502691896257,0.7201773515165711,0.5532628730813557,0.5773502691896257,0.7224763718273227,0.5532628730813557,0.5773502691896257,0.6951895971628625,0.5632126383989844
0.5773502691896257,0.6958396741749603,0.5772746654807549,0.5773502691896257,0.6963286347908878,0.5772746654807549,0.5773502691896257,0.7089206147131035,0.5798398730747998
0.7071067811865476,0.6293708241056138,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.51746008902087
0.5773502691896257,0.7335675306582669,0.5388983375891732,0.5773502691896257,0.7381046373917284,0.5388983375891732,0.5773502691896257,0.6610893880149131,0.5462996395947186
0.5773502691896257,0.7043277008537511,0.5681061130077647,0.5773502691896257,0.7084736316559459,0.5681061130077647,0.5773502691896257,0.6286259889060652,0.5493925508630715
0.5773502691896257,0.729736696234685,0.5425594641855342,0.5773502691896257,0.7297912360959524,0.5425594641855342,0.5773502691896257,0.6365372374283895,0.5442695453428309
0.5773502691896257,0.7097923967369274,0.5621262367396347,0.5773502691896257,0.7146041845667975,0.5621262367396347,0.5773502691896257,0.6459943620987542,0.5567285550378289
0.5,0.7302851808399585,0.6186876119324559,0.5,0.7347839212316838,0.6186876119324559,0.5,0.6645448758752387,0.6160020010667433
0.5773502691896257,0.7185982733160675,0.5528849391162374,0.5773502691896257,0.7218726052527692,0.5528849391162374,0.5773502691896257,0.6980994816768209,0.5428491361251466
0.5773502691896257,0.7124813922118508,0.5569827290995151,0.5773502691896257,0.7148131806887583,0.5569827290995151,0.5773502691896257,0.6224424843139038,0.5466613381620861
0.5773502691896257,0.7155450449242582,0.5532628730813557,0.5773502691896257,0.7192253210412651,0.5532628730813557,0.5773502691896257,0.6690915704282986,0.5632126383989844
0.5,0.7362074947450298,0.6093271683183032,0.5,0.7423310034136034,0.6093271683183032,0.5,0.667000090933891,0.6237058306588927
0.5,0.7267604911576377,0.6186178972005688,0.5,0.7312309871583494,0.6186178972005688,0.5,0.657361098481404,0.5911259018268369
0.7071067811865476,0.6621873769650196,0.4759214416247656,0.7071067811865476,0.6631679167730998,0.4759214416247656,0.7071067811865476,0.6219878148585978,0.468590263957107
0.5773502691896257,0.6892167585860256,0.5785807305150645,0.5773502691896257,0.6993706894549846,0.5785807305150645,0.5773502691896257,0.6997362917159226,0.5742629940186806
0.5773502691896257,0.6920632946612256,0.5757147443357443,0.5773502691896257,0.6962821912082298,0.5757147443357443,0.5773502691896257,0.7081022096935528,0.5841875738059068
0.5773502691896257,0.6977957482950258,0.5698916678154791,0.5773502691896257,0.7059192346097578,0.5698916678154791,0.5773502691896257,0.7079203419114304,0.5517396685893242
0.7071067811865476,0.6178145544288477,0.5201055251134938,0.7071067811865476,0.6165153379931728,0.5201055251134938,0.7071067811865476,0.5980722015095026,0.4938269790054023
0.5773502691896257,0.7215332490621468,0.5461205760953836,0.5773502691896257,0.7254255393261037,0.5461205760953836,0.5773502691896257,0.6314449395289624,0.5306925799594506
0.5773502691896257,0.7293136604680841,0.5383376532092696,0.5773502691896257,0.7338318277871955,0.5383376532092696,0.5773502691896257,0.6481767754842229,0.5586789951052554
0.7071067811865476,0.6306908599396047,0.5070362831950668,0.7071067811865476,0.6305645217472076,0.5070362831950668,0.7071067811865476,0.632627080112758,0.5320626723833911
0.5,0.7254204524351566,0.6188336505872587,0.5,0.7283050414508975,0.6188336505872587,0.5,0.6561789578976084,0.6034557717921258
0.5773502691896257,0.6920281462415314,0.5747704974598741,0.5773502691896257,0.6938206813273576,0.5747704974598741,0.5773502691896257,0.7076475402382468,0.5654249861602634
0.5,0.7401063237238502,0.6040133279043041,0.5,0.7427489956575251,0.6040133279043041,0.5,0.6619077930344639,0.6032826066684471
0.5,0.7280559858804296,0.6158445294091011,0.5,0.7333673919606158,0.6158445294091011,0.5,0.6599981813221788,0.6106276195199083
