inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7013497874953131,0.552263777742476,0.7071067811865476,0.6252105512964394,0.48434241878240325,0.7071067811865476,0.5947248435622742,0.4965195694099731
0.7071067811865476,0.6581923432179457,0.575111811885623,0.7071067811865476,0.5822332752349441,0.5321910211938987,0.7071067811865476,0.5484934240105113,0.5369378259173241
0.5773502691896257,0.7493994500347675,0.5865843418911252,0.5773502691896257,0.6738241247406527,0.5715639732725475,0.5773502691896257,0.6040352907723433,0.5461606320714101
0.5773502691896257,0.725093333494613,0.5799606951028902,0.5773502691896257,0.666272098193627,0.5641803259777163,0.5773502691896257,0.5890836922262415,0.5378073429614374
0.5773502691896257,0.7371133530753676,0.5729457295606661,0.5773502691896257,0.668888372374928,0.5510989484995592,0.5773502691896257,0.5788204368239396,0.5306651690110377
0.5773502691896257,0.7279159486808001,0.587773396022809,0.5773502691896257,0.6636951385541094,0.5421465605039801,0.5773502691896257,0.5871138992278166,0.5005763008242888
0.5773502691896257,0.7552436003187892,0.575111811885623,0.5773502691896257,0.6748369138491874,0.545206300546161,0.5773502691896257,0.6479593055819357,0.5542660487140829
0.5773502691896257,0.7293978385106159,0.5754614269593659,0.5773502691896257,0.669303301280728,0.5559298689708364,0.5773502691896257,0.5805994293348227,0.5544177046380478
0.5773502691896257,0.7286912530900487,0.5826525344490188,0.5773502691896257,0.6642734942543306,0.5513410377650182,0.5773502691896257,0.5868512019821651,0.5287515481905272
0.5773502691896257,0.7513503024646393,0.5805564470830571,0.5773502691896257,0.6771522445791495,0.542315505623483,0.5773502691896257,0.6329525179366314,0.5185864198467668
0.5773502691896257,0.7304938120365362,0.5754487690828327,0.5773502691896257,0.6654995005417272,0.5615197616521461,0.5773502691896257,0.5938497045951382,0.5356973325528749
0.5773502691896257,0.7327719815624252,0.5753400054869805,0.5773502691896257,0.6644429159970178,0.5480716920375648,0.5773502691896257,0.5840215750271623,0.5680528353716603
0.5773502691896257,0.7342761538919703,0.5718439930538692,0.5773502691896257,0.6677572935802031,0.5493229116980123,0.5773502691896257,0.5820422370045859,0.5597862032559227
