inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02276602937127281,0.00899485163542258,0.0,0.018211349451532886,0.01102536663256878,0.0,0.050707997486779434,0.009498444897916038
0.0,0.022458098056184775,0.010945047128454033,0.0,0.0207306806827747,0.005554635239071016,0.0,0.02930996012880097,0.015537522167442419
0.0,0.019900186638862654,0.008418486563051527,0.0,0.034103585703384814,0.007250140770783944,0.0,0.040222251951516734,0.00673681188088105
0.0,0.018884372602634383,0.013354696782929396,0.0,0.021235931434953847,0.02027405246832757,0.0,0.03262730106668418,0.03281787588520549
0.0,0.027081188346936718,0.010834722479833353,0.0,0.023946783597026126,0.009934656250973803,0.0,0.03386278658363049,0.011267118287762229
0.0,0.02489931622481037,0.011308060681956294,0.0,0.0242658017217341,0.016887991791397685,0.0,0.03378307007722587,0.0314140580736503
0.0,0.02297792847742809,0.011095133394181922,0.0,0.022505543245349237,0.01063277602615147,0.0,0.017432287585037138,0.018430065069595585
0.0,0.024577018303797733,0.0050397004530480915,0.0,0.02890906371848251,0.009086373374737439,0.0,0.03283612510165543,0.015555598891165857
0.0,0.02055810505227802,0.00905880339184186,0.0,0.02403321485587741,0.006924182045576622,0.0,0.02687944628447444,0.018078900720984125
0.0,0.027955662652976398,0.008394140909225054,0.0,0.026435851032367983,0.007768832960146844,0.0,0.02862358283532097,0.013641492032883524
0.0,0.02258308985320874,0.010754538477597197,0.0,0.023037471255087705,0.022167001912290873,0.0,0.01811349393621699,0.023488111952981297
0.0,0.027326761848279393,0.006480115655773829,0.0,0.03179885942610223,0.010198750641758385,0.0,0.02803146651657419,0.019139232958725782
0.0,0.020765124843580056,0.010004322654086288,0.0,0.032757409598202274,0.008002629129282861,0.0,0.04589784352563741,0.010133947319152294
0.0,0.020713895431646666,0.009587898682526156,0.0,0.028847036460321485,0.014752123097724302,0.0,0.03042664830351839,0.019188438228294805
0.0,0.019613357246288408,0.00806888448702203,0.0,0.023152767392914005,0.010942751295070163,0.0,0.020111416602516762,0.02291214706821532
0.0,0.02050295536696381,0.013152557563316725,0.0,0.023865500290753672,0.02165743235504302,0.0,0.01810311538148663,0.01915598047044702
0.0,0.022683786475177044,0.009462890187044489,0.0,0.022461907517042887,0.011519855923691152,0.0,0.03986865513203707,0.025653628640716384
0.0,0.019915334963179553,0.009761938959805816,0.0,0.019544754688565622,0.011088358306076927,0.0,0.03323797904478948,0.018937884429928813
0.0,0.02801152195650977,0.007350994858348881,0.0,0.03439384640055081,0.008574034631767388,0.0,0.03303120279280203,0.011780118968590093
0.0,0.030193177761928314,0.009122311550464472,0.0,0.0330520365145924,0.010567433127849801,0.0,0.029924300381130836,0.021240468871521576
0.0,0.020589632841970754,0.00668096645697504,0.0,0.0239379976114281,0.009626681467611314,0.0,0.02095700473027088,0.017860603949975802
0.0,0.020979202280845557,0.009338876517615554,0.0,0.032609506911268196,0.018809621305828462,0.0,0.04049016701449823,0.01261368186668781
0.0,0.020570337585127444,0.010888965479957845,0.0,0.03229700268540064,0.013459525864654372,0.0,0.04091823935465318,0.012284921188801234
0.0,0.01974089444069158,0.009661412591030526,0.0,0.023581127696406332,0.003867255773921369,0.0,0.02732319997503257,0.011055985703721008
0.0,0.02829037318735636,0.010174132206371407,0.0,0.030541703911309108,0.01090124308073369,0.0,0.037734377851820794,0.009795140835665322
