inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6654896679272791,0.5749423415323858,0.7071067811865476,0.6135912703304046,0.549282982343209,0.7071067811865476,0.5168218700772019,0.5463490308158874
0.5773502691896257,0.7523238210645161,0.5907890609713307,0.5773502691896257,0.6878555065066609,0.5696960581784893,0.5773502691896257,0.6203942077521348,0.5712526303082768
0.5773502691896257,0.7504593567698952,0.5923077866071479,0.5773502691896257,0.6865779842830988,0.5620766207028145,0.5773502691896257,0.6199006920982165,0.5507596819475871
0.7071067811865476,0.6789166229329088,0.5474186998455255,0.7071067811865476,0.5736190437874414,0.5226710832126908,0.7071067811865476,0.527598789610634,0.5195061639171503
0.5773502691896257,0.75601779262335,0.5768617977590039,0.5773502691896257,0.690021760763326,0.5602914429630452,0.5773502691896257,0.6256888250543329,0.5597952676083999
0.5773502691896257,0.7511337805819903,0.5913558271189954,0.5773502691896257,0.6887109968174389,0.5581441876486317,0.5773502691896257,0.620823675583679,0.5391882508972268
0.5773502691896257,0.7614243859062433,0.571574474995629,0.5773502691896257,0.6932174703558039,0.5551266946334485,0.5773502691896257,0.6192960219822968,0.5548807614251582
0.5773502691896257,0.7570171157080496,0.5749423415323858,0.5773502691896257,0.6920579864719052,0.5568588518273525,0.5773502691896257,0.6182209477667171,0.5531608838437588
0.5773502691896257,0.7486406539504532,0.5879089391578324,0.5773502691896257,0.6840505205477609,0.5641594326186544,0.5773502691896257,0.6221245314671296,0.5772353024154325
0.5773502691896257,0.7495294218350825,0.5844833630681423,0.5773502691896257,0.6857818812912198,0.570216643250473,0.5773502691896257,0.6190805705459833,0.5722217953867192
0.7071067811865476,0.6844642218351082,0.5288225907971091,0.7071067811865476,0.622258899147353,0.5038679507950673,0.7071067811865476,0.5530469356034008,0.5211217057834326
0.5773502691896257,0.7480940302462983,0.5882776484180874,0.5773502691896257,0.6830815843648311,0.5729682762465128,0.5773502691896257,0.6204061235637225,0.5722412900916799
