inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6865340767223149,0.5276543227450932,0.7071067811865476,0.6298729188786439,0.4910866704537324,0.7071067811865476,0.5602667789099314,0.5035990563986713
0.7071067811865476,0.6278105518541676,0.583852309961707,0.7071067811865476,0.577211683249859,0.5680523661059108,0.7071067811865476,0.6103863767984863,0.5451319953616535
0.7071067811865476,0.6448044541444596,0.5370266469563313,0.7071067811865476,0.5726940780579223,0.5151534125955537,0.7071067811865476,0.616336256021236,0.5017395676995252
0.7071067811865476,0.7097014656132606,0.4852035485939516,0.7071067811865476,0.6664148262272699,0.43733734074333586,0.7071067811865476,0.6809077647808656,0.42250246630297805
0.7071067811865476,0.6602881590969488,0.5542500370520725,0.7071067811865476,0.5565775296234986,0.5150573925435588,0.7071067811865476,0.5970296628056808,0.5273999461680671
0.7071067811865476,0.6412658169975081,0.5256937761817286,0.7071067811865476,0.5983680239507942,0.4848886476715594,0.7071067811865476,0.5664759112911525,0.4546201016620668
0.5773502691896257,0.745692745495766,0.5847158772346155,0.5773502691896257,0.6614126490032479,0.5588907553838318,0.5773502691896257,0.6992940843218647,0.5307933189002193
0.7071067811865476,0.6522048766041326,0.5296771922230897,0.7071067811865476,0.5811229118491879,0.5068685026381,0.7071067811865476,0.5511065116906461,0.4993768919477098
0.5773502691896257,0.7084798950121566,0.5961667608533374,0.5773502691896257,0.6663124877826453,0.5739964513652147,0.5773502691896257,0.6772270076432703,0.560450894560207
0.7071067811865476,0.6357862541526269,0.5480911927036806,0.7071067811865476,0.5770381193444892,0.5270690086611863,0.7071067811865476,0.5570288360357776,0.45623336419371957
0.5773502691896257,0.7407761574785642,0.5857919691722492,0.5773502691896257,0.6584623019570296,0.5401659031241534,0.5773502691896257,0.6939472014342747,0.53285485601058
