inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5784208187712241,0.554470815464897,0.7071067811865476,0.5952898239071449,0.5570769266851627,0.7071067811865476,0.5215811389532681,0.5278544757893768
0.7071067811865476,0.6117027693248012,0.4909411542817888,0.7071067811865476,0.6377602922499868,0.4968194611418863,0.7071067811865476,0.6321159337648792,0.48580831503884603
0.7071067811865476,0.6132479151650947,0.47873689582631523,0.7071067811865476,0.6426088967207289,0.4687770474294484,0.7071067811865476,0.6042542582747435,0.46684627604993556
0.7071067811865476,0.5737939656479856,0.517067060596254,0.7071067811865476,0.5955793241967446,0.5094309359690928,0.7071067811865476,0.5591292216190515,0.481864131614512
0.7071067811865476,0.5751659714531346,0.5177323810455391,0.7071067811865476,0.6022831536144054,0.5066973707201808,0.7071067811865476,0.5602065199137192,0.4843608725762541
0.5773502691896257,0.6481137066866507,0.5731766321576384,0.5773502691896257,0.6684580843876871,0.5729565437325789,0.5773502691896257,0.6408393602049532,0.5454359023295506
0.5773502691896257,0.6433882985886726,0.5787109766147152,0.5773502691896257,0.6676582298733534,0.568445811975955,0.5773502691896257,0.6436902780266258,0.5522716160835266
0.5773502691896257,0.6415199431440325,0.5763641361170418,0.5773502691896257,0.6666057553760265,0.5708290833660219,0.5773502691896257,0.6450901688887039,0.5347905830952915
0.5773502691896257,0.6394714098629908,0.5746138715459169,0.5773502691896257,0.6640683458110437,0.5646229280931486,0.5773502691896257,0.646462700925665,0.5597605297233916
0.7071067811865476,0.5645309392658039,0.5221399903033769,0.7071067811865476,0.5835764557996683,0.5183373134353674,0.7071067811865476,0.5230068140389942,0.5029777952305775
0.5773502691896257,0.6692116610849519,0.5564744807284664,0.5773502691896257,0.6763124040204037,0.5530199436749402,0.5773502691896257,0.6511294380958258,0.5646896496191102
0.5773502691896257,0.6425701292804743,0.561704219451771,0.5773502691896257,0.6681432085057036,0.562281036373975,0.5773502691896257,0.6438866798207105,0.5534589213964038
0.7071067811865476,0.5794895027493088,0.48933138112670393,0.7071067811865476,0.6086015605570428,0.47566496694113414,0.7071067811865476,0.5934890862219004,0.4779599395094339
0.5773502691896257,0.6493955556576351,0.5566150122586634,0.5773502691896257,0.666880579324309,0.5514675932289093,0.5773502691896257,0.6430642683335726,0.5506807114301732
0.5773502691896257,0.6442787215117576,0.5515970419479279,0.5773502691896257,0.6593206054885471,0.5556758004589644,0.5773502691896257,0.6493738750727649,0.5233111055508595
0.5773502691896257,0.6595855628744779,0.5440247082395117,0.5773502691896257,0.6771636670763265,0.5521067824685204,0.5773502691896257,0.6579959343980788,0.5702615232679349
0.7071067811865476,0.6420955200078579,0.43333431716807674,0.7071067811865476,0.6661041933801607,0.41413981920379467,0.7071067811865476,0.6454670125426831,0.4512920252715723
0.5773502691896257,0.645074421052813,0.5662839266394969,0.5773502691896257,0.673115509007399,0.5728474385322804,0.5773502691896257,0.5907201954636061,0.5538546380548756
0.7071067811865476,0.5874455965347681,0.47923522894192483,0.7071067811865476,0.6219442362997071,0.4775068441212239,0.7071067811865476,0.5887945058359549,0.49238833509561564
0.7071067811865476,0.5893503347437673,0.47863749863002825,0.7071067811865476,0.6208172821172167,0.4636673888392005,0.7071067811865476,0.6148891075958064,0.45643040387553585
0.7071067811865476,0.6025752568881422,0.45546125281224703,0.7071067811865476,0.6304714187384426,0.44678335558191506,0.7071067811865476,0.5838564996167533,0.4051911736140918
0.5773502691896257,0.5886095603464412,0.6100369383914711,0.5773502691896257,0.6113976645066087,0.6201775975742416,0.5773502691896257,0.5540581668695036,0.5951254615198417
0.5773502691896257,0.6603622379288527,0.554470815464897,0.5773502691896257,0.6570301148851506,0.5514977530261568,0.5773502691896257,0.67108372638154,0.541158334909173
0.7071067811865476,0.5913164523588498,0.48855493588721804,0.7071067811865476,0.6080298301070942,0.49675621279672744,0.7071067811865476,0.5503613346961965,0.4769354501788418
0.5773502691896257,0.6453612802108499,0.5638223295445493,0.5773502691896257,0.6607378883765886,0.5575902765862195,0.5773502691896257,0.6110531545130125,0.5736772773514583
0.5773502691896257,0.6247192661741222,0.5755453146589109,0.5773502691896257,0.6511116056021505,0.5658000665196447,0.5773502691896257,0.5487771538610927,0.5636346092959423
0.7071067811865476,0.5503309937200895,0.517152661927165,0.7071067811865476,0.5644993830632699,0.503024002465733,0.7071067811865476,0.5672134925101499,0.4993164728748964
0.5773502691896257,0.6734210072583924,0.5395221558251426,0.5773502691896257,0.6932918554538952,0.5357107716271083,0.5773502691896257,0.6364501255309136,0.5138742056611216
0.5773502691896257,0.6466082561582086,0.5559476617310752,0.5773502691896257,0.6652745994054707,0.5505304908066533,0.5773502691896257,0.653462807610214,0.5744615081525329
0.7071067811865476,0.5310958949586935,0.5312777819329093,0.7071067811865476,0.548579272194474,0.522962843858387,0.7071067811865476,0.5989450702473444,0.5056283793242824
0.5,0.6844482122740017,0.6100369383914711,0.5,0.6847765755767121,0.606372341866273,0.5,0.635132145264044,0.6075871245856075
0.5773502691896257,0.6189775718900404,0.572686198445516,0.5773502691896257,0.6567192753874197,0.5705997598629811,0.5773502691896257,0.5987275149818893,0.5803207445247471
0.5773502691896257,0.653825820819651,0.554470815464897,0.5773502691896257,0.66979210552546,0.5498171363399809,0.5773502691896257,0.6390708069880249,0.5598948096948024
0.5773502691896257,0.6296844036900341,0.5756433203225998,0.5773502691896257,0.6580819425589403,0.5565926886407625,0.5773502691896257,0.5721024518589831,0.5386431215966739
0.7071067811865476,0.5803450571078338,0.49476858263910795,0.7071067811865476,0.5972832794985512,0.4914102812353761,0.7071067811865476,0.5567266855845433,0.49024119013869116
0.5773502691896257,0.6362434482151991,0.554470815464897,0.5773502691896257,0.6684435237862918,0.5549830245299915,0.5773502691896257,0.5999355754377451,0.5507617233155228
0.5773502691896257,0.6442321898178246,0.55776074784648,0.5773502691896257,0.6665699266005397,0.5502791068146256,0.5773502691896257,0.6629021226879748,0.5614121664371848
0.7071067811865476,0.6143761019845441,0.44825072831992874,0.7071067811865476,0.6042804725006801,0.44644721934728776,0.7071067811865476,0.5670747449793211,0.4198347498408199
0.5773502691896257,0.6304535746924426,0.5684752720962073,0.5773502691896257,0.6559002706376177,0.559389625371696,0.5773502691896257,0.5674429577502194,0.5391192567724615
0.7071067811865476,0.5438359820217357,0.5282666569311861,0.7071067811865476,0.5454552314798661,0.5245964193863198,0.7071067811865476,0.5461926464314405,0.5302666462216645
0.5773502691896257,0.6502416766441379,0.5543966495368241,0.5773502691896257,0.6737019682787164,0.5498067907372253,0.5773502691896257,0.6427129257794478,0.5292221284580342
0.5773502691896257,0.6731493848703622,0.5239533710288761,0.5773502691896257,0.6978493256842131,0.5215494865010797,0.5773502691896257,0.6284039829340478,0.5036407625816789
0.5773502691896257,0.6553883127080073,0.554470815464897,0.5773502691896257,0.6474559699222332,0.5524351336863418,0.5773502691896257,0.5338571352633695,0.5556427516178611
0.5773502691896257,0.6297291720403358,0.5607441039497786,0.5773502691896257,0.659755777563023,0.5509145821827026,0.5773502691896257,0.6228621113947642,0.5259470257068358
0.5773502691896257,0.6335058171062969,0.5629170427771345,0.5773502691896257,0.6547251743371686,0.5650208550147748,0.5773502691896257,0.6287954998167898,0.5239210565242339
0.5773502691896257,0.6601932278972398,0.5571812301424927,0.5773502691896257,0.6539943155525082,0.5517739855603044,0.5773502691896257,0.6487739382294118,0.5279816153049893
0.5773502691896257,0.6422064222467656,0.5490777794393827,0.5773502691896257,0.6655108113452133,0.5478189874196285,0.5773502691896257,0.6492742086571351,0.5449829792418137
0.5773502691896257,0.6334410017146325,0.559490126414735,0.5773502691896257,0.6630906769047145,0.5602375412563901,0.5773502691896257,0.6151291970571782,0.5305587962011443
0.5773502691896257,0.6614833132540496,0.5569571816518909,0.5773502691896257,0.6517949759936974,0.540613692566964,0.5773502691896257,0.6503771774666687,0.5256748557537743
0.7071067811865476,0.5322277161182067,0.5327028667740673,0.7071067811865476,0.5457228493315075,0.5276865367884006,0.7071067811865476,0.4847291195477456,0.4905815415558967
