inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7020072700822372,0.5438124804734324,0.7071067811865476,0.6394770391352029,0.5085909854777675,0.7071067811865476,0.5823701771825343,0.45823944495031954
0.7071067811865476,0.6561835585285007,0.5893201539778924,0.7071067811865476,0.5495193617751297,0.5582950016262564,0.7071067811865476,0.5214422189122632,0.5400195094499578
0.7071067811865476,0.6978319350543959,0.5208778616228442,0.7071067811865476,0.6211758306180855,0.4743560924815738,0.7071067811865476,0.6072424540352791,0.47099986796812054
0.7071067811865476,0.7265041568722403,0.49629723244810753,0.7071067811865476,0.6525144317338191,0.46729652446248315,0.7071067811865476,0.6031470669683621,0.42709280576953657
0.7071067811865476,0.6891554735178964,0.5065029078717155,0.7071067811865476,0.6054770270587403,0.48392207823546407,0.7071067811865476,0.5385980099200737,0.4537190966408964
0.7071067811865476,0.7088690477772605,0.4948367373915909,0.7071067811865476,0.6594882604673532,0.4438606501785113,0.7071067811865476,0.6605741746174839,0.4195275644459573
0.7071067811865476,0.667650305691293,0.5369483515494895,0.7071067811865476,0.5942102152781298,0.5107979385800898,0.7071067811865476,0.5151848932085044,0.5002493992390434
0.7071067811865476,0.6247868258893785,0.5841158617896256,0.7071067811865476,0.5463891173588187,0.5402063185363517,0.7071067811865476,0.6002389391968013,0.5661049237002783
0.7071067811865476,0.629851347855055,0.557698382489723,0.7071067811865476,0.5726667588189822,0.5344523286416395,0.7071067811865476,0.5467348294767868,0.541462973058196
0.5773502691896257,0.7123951217402253,0.6145677187558518,0.5773502691896257,0.6598547581149927,0.5717243041931935,0.5773502691896257,0.6599343940615717,0.521047480433941
0.5773502691896257,0.7545905776620726,0.5958824343465128,0.5773502691896257,0.6815771223274522,0.5467914521393097,0.5773502691896257,0.6195446113324903,0.4909933831012061
0.7071067811865476,0.6578234412890184,0.5512765082821364,0.7071067811865476,0.5695160813168698,0.5170335339239719,0.7071067811865476,0.5422395344056544,0.5295980221598983
0.7071067811865476,0.6628293999768797,0.5342033194124456,0.7071067811865476,0.5937065362427086,0.5127329189828368,0.7071067811865476,0.5109640251806629,0.4843082232290024
0.7071067811865476,0.6779791140161285,0.5345567116485666,0.7071067811865476,0.5927516611743794,0.47536073507710147,0.7071067811865476,0.528951731660758,0.4153518023081153
0.5773502691896257,0.7519557294796891,0.5893201539778924,0.5773502691896257,0.6725727204027351,0.5544568248513108,0.5773502691896257,0.6156268154273551,0.5403160813733727
0.5773502691896257,0.7066108003627152,0.6176837819104429,0.5773502691896257,0.6111661687774876,0.580605019317496,0.5773502691896257,0.5318837903144783,0.5213830492741286
0.7071067811865476,0.6433887359884938,0.5346809332489519,0.7071067811865476,0.5823748073272539,0.5034357461684223,0.7071067811865476,0.4847784233391741,0.5017168229415717
0.7071067811865476,0.6248192674847897,0.5604012829789865,0.7071067811865476,0.5711241030057982,0.5244329268225618,0.7071067811865476,0.5227941436311263,0.5237690232266459
0.7071067811865476,0.6533796593573555,0.546240580593911,0.7071067811865476,0.5810354111523616,0.5188955711324956,0.7071067811865476,0.512260581573924,0.5035797842362307
0.5773502691896257,0.7095236041529668,0.5906687807692295,0.5773502691896257,0.6652085622325127,0.567258950763858,0.5773502691896257,0.6520786043036936,0.5713249678398362
0.5773502691896257,0.7533929134325829,0.5971821080093552,0.5773502691896257,0.679431206810695,0.5515603403380092,0.5773502691896257,0.6185562004613255,0.48990468193835784
0.7071067811865476,0.6765421385712163,0.48890869409353543,0.7071067811865476,0.6333039305155146,0.4610646822865087,0.7071067811865476,0.5736535229248334,0.4455314516391686
0.7071067811865476,0.6844243221445151,0.5181114023335389,0.7071067811865476,0.6020696863321551,0.4693325233913802,0.7071067811865476,0.6249514599589115,0.4318756285569004
0.7071067811865476,0.663217765827081,0.5590084471669516,0.7071067811865476,0.5795625008874689,0.5042475601925939,0.7071067811865476,0.47328926662633125,0.4962487935590214
0.7071067811865476,0.6412307137582476,0.5371547753524483,0.7071067811865476,0.568893221454188,0.5031934665296335,0.7071067811865476,0.5266655832004971,0.4872926622606601
0.5773502691896257,0.7506568493639906,0.5788164573488688,0.5773502691896257,0.6798017884285562,0.5532201045901148,0.5773502691896257,0.6300865143845917,0.5044950025233758
