inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6375174139238687,0.5030116947344615,0.7071067811865476,0.6394770391352029,0.5085909854777675,0.7071067811865476,0.5823701771825343,0.45823944495031954
0.7071067811865476,0.5786311643739823,0.5505635580270252,0.7071067811865476,0.5495193617751297,0.5582950016262564,0.7071067811865476,0.5214422189122632,0.5400195094499578
0.7071067811865476,0.6286301436014784,0.48265249112164066,0.7071067811865476,0.6211758306180855,0.4743560924815738,0.7071067811865476,0.6072424540352791,0.47099986796812054
0.7071067811865476,0.6537462576921944,0.45980772657289526,0.7071067811865476,0.6525144317338191,0.46729652446248315,0.7071067811865476,0.6031470669683621,0.42709280576953657
0.7071067811865476,0.6343183690932599,0.4661770571723166,0.7071067811865476,0.6054770270587403,0.48392207823546407,0.7071067811865476,0.5385980099200737,0.4537190966408964
0.7071067811865476,0.6406731306482955,0.45352337171722507,0.7071067811865476,0.6594882604673532,0.4438606501785113,0.7071067811865476,0.6605741746174839,0.4195275644459573
0.7071067811865476,0.5992600953057101,0.5058197456577168,0.7071067811865476,0.5942102152781298,0.5107979385800898,0.7071067811865476,0.5151848932085044,0.5002493992390434
0.7071067811865476,0.5565165227553441,0.5343649601158674,0.7071067811865476,0.5463891173588187,0.5402063185363517,0.7071067811865476,0.6002389391968013,0.5661049237002783
0.7071067811865476,0.5633423025807146,0.5402418843735841,0.7071067811865476,0.5726667588189822,0.5344523286416395,0.7071067811865476,0.5467348294767868,0.541462973058196
0.5773502691896257,0.6420766619905127,0.5745137794648326,0.5773502691896257,0.6598547581149927,0.5717243041931935,0.5773502691896257,0.6599343940615717,0.521047480433941
0.5773502691896257,0.6957792388606018,0.5520892472783768,0.5773502691896257,0.6815771223274522,0.5467914521393097,0.5773502691896257,0.6195446113324903,0.4909933831012061
0.7071067811865476,0.5796741405726403,0.5268019750127388,0.7071067811865476,0.5695160813168698,0.5170335339239719,0.7071067811865476,0.5422395344056544,0.5295980221598983
0.7071067811865476,0.587471417657673,0.5002171151150774,0.7071067811865476,0.5937065362427086,0.5127329189828368,0.7071067811865476,0.5109640251806629,0.4843082232290024
0.7071067811865476,0.6008436046450648,0.4890748430556341,0.7071067811865476,0.5927516611743794,0.47536073507710147,0.7071067811865476,0.528951731660758,0.4153518023081153
0.5773502691896257,0.696736965882239,0.5505635580270252,0.5773502691896257,0.6725727204027351,0.5544568248513108,0.5773502691896257,0.6156268154273551,0.5403160813733727
0.5773502691896257,0.6459201513383377,0.5793578029544125,0.5773502691896257,0.6111661687774876,0.580605019317496,0.5773502691896257,0.5318837903144783,0.5213830492741286
0.7071067811865476,0.5890513010773033,0.5094734783426152,0.7071067811865476,0.5823748073272539,0.5034357461684223,0.7071067811865476,0.4847784233391741,0.5017168229415717
0.7071067811865476,0.5315287478965938,0.5417277496634157,0.7071067811865476,0.5711241030057982,0.5244329268225618,0.7071067811865476,0.5227941436311263,0.5237690232266459
0.7071067811865476,0.5756805900994408,0.5104869579231311,0.7071067811865476,0.5810354111523616,0.5188955711324956,0.7071067811865476,0.512260581573924,0.5035797842362307
0.5773502691896257,0.648257143966198,0.5630368918112315,0.5773502691896257,0.6652085622325127,0.567258950763858,0.5773502691896257,0.6520786043036936,0.5713249678398362
0.5773502691896257,0.6975885941757684,0.5447962032689382,0.5773502691896257,0.679431206810695,0.5515603403380092,0.5773502691896257,0.6185562004613255,0.48990468193835784
0.7071067811865476,0.606598252845022,0.45300006050227387,0.7071067811865476,0.6333039305155146,0.4610646822865087,0.7071067811865476,0.5736535229248334,0.4455314516391686
0.7071067811865476,0.6120446366655242,0.4875662200801562,0.7071067811865476,0.6020696863321551,0.4693325233913802,0.7071067811865476,0.6249514599589115,0.4318756285569004
0.7071067811865476,0.5802032458209327,0.5050548184835721,0.7071067811865476,0.5795625008874689,0.5042475601925939,0.7071067811865476,0.47328926662633125,0.4962487935590214
0.7071067811865476,0.5864005341625536,0.5081716253813552,0.7071067811865476,0.568893221454188,0.5031934665296335,0.7071067811865476,0.5266655832004971,0.4872926622606601
0.5773502691896257,0.6944832177092811,0.5496436807451451,0.5773502691896257,0.6798017884285562,0.5532201045901148,0.5773502691896257,0.6300865143845917,0.5044950025233758
0.7071067811865476,0.5480015858215982,0.5417941348838023,0.7071067811865476,0.5325529408888986,0.5297954186139509,0.7071067811865476,0.5087227302668735,0.5288850549691154
