inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.676275229203138,0.5881481548790628,0.7071067811865476,0.5894861537360694,0.547439087948321,0.7071067811865476,0.521631804290745,0.5423300591867376
0.5773502691896257,0.7458092893195237,0.6074183277794277,0.5773502691896257,0.6741866590348199,0.5935871931004026,0.5773502691896257,0.5803704190479236,0.5581055910658191
0.7071067811865476,0.6526830193402481,0.585885976723833,0.7071067811865476,0.572927715958079,0.5558264873903558,0.7071067811865476,0.5256621469742087,0.5533317441785817
0.7071067811865476,0.705739917257269,0.5162976968476526,0.7071067811865476,0.623875465305878,0.46834132244406484,0.7071067811865476,0.6358046676983176,0.523866387332693
0.5773502691896257,0.7364866457366201,0.5917791759752462,0.5773502691896257,0.6648791890860073,0.569163795120927,0.5773502691896257,0.6552979099797074,0.5409498640923106
0.7071067811865476,0.6983053046584402,0.5107578268368307,0.7071067811865476,0.6231525940990494,0.4639540040124316,0.7071067811865476,0.6424436474290096,0.5151125948575996
0.5773502691896257,0.7196752083721241,0.5891997032005036,0.5773502691896257,0.6613935148092972,0.5665796711464581,0.5773502691896257,0.6709326187001939,0.5510554359336625
0.5773502691896257,0.7187789639267846,0.6005719664976665,0.5773502691896257,0.6523893368007495,0.5803120438426101,0.5773502691896257,0.5782970111925192,0.5639933939892066
0.5773502691896257,0.7168420953184008,0.5881481548790628,0.5773502691896257,0.6633440587483982,0.5555402417533396,0.5773502691896257,0.6690061345049237,0.5454722658671028
0.7071067811865476,0.6685797728496411,0.5075773866532197,0.7071067811865476,0.6123133883395866,0.47011168592686164,0.7071067811865476,0.5775131940155314,0.49106243818394424
0.5773502691896257,0.7004049043747003,0.6193960969294041,0.5773502691896257,0.6118506234551634,0.6016421826938513,0.5773502691896257,0.5350745711676386,0.6320231524623864
0.7071067811865476,0.6204991504935119,0.5680337304163782,0.7071067811865476,0.5505033220744991,0.5500513834902157,0.7071067811865476,0.455974239396082,0.5517576099360463
0.5773502691896257,0.7085318455526638,0.5903770386034071,0.5773502691896257,0.6553317769678187,0.5638286089750392,0.5773502691896257,0.5935161175239677,0.5413864672070179
0.5773502691896257,0.7217841822789401,0.5881481548790628,0.5773502691896257,0.6605178262082273,0.5597142380823774,0.5773502691896257,0.6714576522569665,0.542429204434518
0.5773502691896257,0.7237747540782237,0.597296566674971,0.5773502691896257,0.6618977600033893,0.569532809356706,0.5773502691896257,0.5421051201381796,0.5349111695412139
0.5773502691896257,0.7055681965691786,0.601217418634223,0.5773502691896257,0.6554666561185672,0.5762134535103696,0.5773502691896257,0.5554996682241565,0.5479130054832995
0.5773502691896257,0.6814481342138337,0.6372457172803014,0.5773502691896257,0.5995695449176297,0.6085656359873436,0.5773502691896257,0.5638718519205915,0.6176034869083272
0.5773502691896257,0.7217926271392654,0.5958007395277206,0.5773502691896257,0.6599599864698996,0.5532541968351531,0.5773502691896257,0.6707022911776204,0.5983607897294985
0.7071067811865476,0.720913794278811,0.46954363760394097,0.7071067811865476,0.6598755670678634,0.4308334563792326,0.7071067811865476,0.6683468202377116,0.49600884670886597
0.7071067811865476,0.6435916021296127,0.5404705969208172,0.7071067811865476,0.5805238334994816,0.5221899831058238,0.7071067811865476,0.5411567982828716,0.5288004428072335
0.5773502691896257,0.7190197384366336,0.5910597867509232,0.5773502691896257,0.6604840504065604,0.5626516186055641,0.5773502691896257,0.6614072398444463,0.5987903400717031
0.5773502691896257,0.7079834382627133,0.600964590515102,0.5773502691896257,0.643212423228968,0.5782436174023442,0.5773502691896257,0.6092304735797234,0.5738415561023466
0.7071067811865476,0.6315403873229775,0.5540081241796581,0.7071067811865476,0.5631770833333334,0.5237866182902607,0.7071067811865476,0.5649187625437099,0.5393815569062407
0.5773502691896257,0.7024571729839104,0.5881481548790628,0.5773502691896257,0.6450472810447969,0.5642985475863901,0.5773502691896257,0.6821206244184685,0.5369337800291442
0.5773502691896257,0.7045230152322062,0.6026181129082243,0.5773502691896257,0.6263220965782554,0.5829874919249448,0.5773502691896257,0.6114814282652563,0.5672352147127933
0.5773502691896257,0.7136673064433182,0.5881481548790628,0.5773502691896257,0.6546423894388518,0.5475973218961839,0.5773502691896257,0.6945067601242189,0.5488237186051022
0.5773502691896257,0.7072647187156418,0.5930059203921348,0.5773502691896257,0.654717823934231,0.5629451787446047,0.5773502691896257,0.5973921367142203,0.5420509475969735
0.7071067811865476,0.6493636851189287,0.5328606771671796,0.7071067811865476,0.5697943032399672,0.5124264278601284,0.7071067811865476,0.5407724629949142,0.5093205613859594
0.5,0.7726415385583028,0.6074183277794277,0.5,0.707032173553418,0.5863844182474679,0.5,0.6131886765143817,0.5807215546497412
0.5,0.7499080853259841,0.6372457172803014,0.5,0.6840392136937288,0.6101149876838221,0.5,0.6142778648327557,0.6177068832258833
0.5773502691896257,0.6962488719819958,0.6010534715595113,0.5773502691896257,0.6406555568796689,0.5850393475788618,0.5773502691896257,0.6173936178661201,0.5723195042035599
0.5773502691896257,0.6931455016369267,0.6103290431178894,0.5773502691896257,0.6177627425277875,0.5882051163421607,0.5773502691896257,0.5412855332496138,0.5733035050288674
0.5773502691896257,0.6990622938955021,0.5986829116061353,0.5773502691896257,0.6418674520776974,0.5701298583456686,0.5773502691896257,0.605878314377258,0.5388771518503669
0.5773502691896257,0.7061023008938561,0.5881481548790628,0.5773502691896257,0.6457923311834585,0.5503431028891129,0.5773502691896257,0.6750127034149731,0.5448093113662822
0.5773502691896257,0.7200576231382888,0.595264701509687,0.5773502691896257,0.6469191302903353,0.5749558621327095,0.5773502691896257,0.5728728794406263,0.5633491089859992
0.5773502691896257,0.7252004909488284,0.59674177486163,0.5773502691896257,0.6657650792307628,0.5506894826374197,0.5773502691896257,0.6849339172693691,0.5885479068095654
0.5,0.7356055861713944,0.6372457172803014,0.5,0.6694439903391337,0.6078214719995848,0.5,0.6686463780344335,0.6161541060917093
0.7071067811865476,0.6702109981878857,0.5004133401733075,0.7071067811865476,0.6008228074309729,0.4833730078164426,0.7071067811865476,0.5964569416677471,0.4811031237012542
0.5773502691896257,0.7026525433544137,0.6021908945231768,0.5773502691896257,0.6304883011357558,0.576767522896901,0.5773502691896257,0.6170671565590542,0.5668403795822415
0.5773502691896257,0.7025198283969551,0.6080035988139882,0.5773502691896257,0.6314151404643599,0.5854655021077741,0.5773502691896257,0.5385918444615312,0.565880873953851
0.5,0.736672627444562,0.6355511459118908,0.5,0.6653555724020327,0.6127016119531803,0.5,0.6562125415616958,0.6138633259841266
0.5773502691896257,0.7223261873446463,0.5882082352378634,0.5773502691896257,0.6527562702369014,0.571093551405448,0.5773502691896257,0.5961105451119019,0.5400568604726003
0.5773502691896257,0.6914499925422904,0.6262057903892336,0.5773502691896257,0.6098891550035411,0.6012785097680122,0.5773502691896257,0.5263515247958577,0.6188537889270067
0.5773502691896257,0.721777657481617,0.568721763334742,0.5773502691896257,0.6700153474054856,0.5463514295961338,0.5773502691896257,0.6283163721502746,0.5353657632715181
0.5773502691896257,0.6930152613856357,0.6090407234940561,0.5773502691896257,0.6249878726631798,0.584538090610296,0.5773502691896257,0.5748597521767237,0.5598342398965728
0.5773502691896257,0.7283729387397163,0.5695072446879432,0.5773502691896257,0.6626461027462022,0.5418494801846246,0.5773502691896257,0.6625031238697614,0.6172204047444835
0.5773502691896257,0.7085989865065985,0.5953130628313544,0.5773502691896257,0.648744111459648,0.5633358650215786,0.5773502691896257,0.574645414228827,0.5462802028934586
0.5773502691896257,0.7018047365610979,0.6104187386971329,0.5773502691896257,0.6168398952631593,0.5824578413864857,0.5773502691896257,0.5300634527061182,0.5773615011729459
0.5773502691896257,0.7014484595444348,0.5973725338116791,0.5773502691896257,0.6427990140095834,0.5725265312321075,0.5773502691896257,0.6041828461737621,0.5375744615634037
0.5773502691896257,0.677696387508243,0.6324574467321905,0.5773502691896257,0.5981299068770269,0.6122156212624299,0.5773502691896257,0.5216210706313389,0.6015922904470479
