inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023441564503305614,0.009386706311467607,0.0,0.019708866931570115,0.007728752176458838,0.0,0.029967323471624337,0.015222337354840543
0.0,0.01651705471168115,0.00862532411044284,0.0,0.0254393971360924,0.010480043102670342,0.0,0.03287581880921815,0.019527344254316476
0.0,0.02211623006627604,0.008430655330338216,0.0,0.02492189897593886,0.010534912335623033,0.0,0.030131978474138402,0.01608915433997698
0.0,0.021000988911456974,0.00970553729717006,0.0,0.0279683365403477,0.01079407706448588,0.0,0.01907491476930969,0.02131734209279776
0.0,0.025076608480528232,0.01061158808610072,0.0,0.023707739753182952,0.012314237804421299,0.0,0.02342434175828612,0.023238718762799593
0.0,0.025101542421276487,0.009818766656470797,0.0,0.024599134137587537,0.014344418015965704,0.0,0.02498785417294557,0.014930377062497497
0.0,0.016274014372301585,0.007643937383352065,0.0,0.02627772933990427,0.005189977419781415,0.0,0.03161122914621741,0.01665692665809432
0.0,0.024152712135369177,0.005112995720392419,0.0,0.019488207023700004,0.008248931800094355,0.0,0.030752432361848284,0.0189190099575165
0.0,0.0255416912637207,0.011952931889982994,0.0,0.01749487483679441,0.010242611075421711,0.0,0.016097589406486403,0.012135231396951598
0.0,0.015644081772640456,0.007328207671747622,0.0,0.02581744002542558,0.008396450841798771,0.0,0.03295040800437667,0.013659730120820305
0.0,0.021844209710681822,0.006649107835081301,0.0,0.02489966435043829,0.009309055786907832,0.0,0.030062516758869316,0.026583507296357178
0.0,0.024511682120625936,0.014667287373350255,0.0,0.028417007298505572,0.013844349948678863,0.0,0.05417170675623165,0.023366101521750855
0.0,0.021687794640946095,0.0054760086795505,0.0,0.024802243117189565,0.007716149140726117,0.0,0.030375093049389526,0.02011527554702
0.0,0.02664228865598466,0.007930028854322658,0.0,0.02353778647605026,0.014414957617207359,0.0,0.03803242709085501,0.02145402202743045
