inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0224116122209955,0.017362633315596676,0.0,0.01701411409248969,0.02462865938223796,0.0,0.03409788938635326,0.013237756646783646
0.0,0.023729637875302346,0.008464898695861974,0.0,0.01860890521699257,0.008669006290252487,0.0,0.03358368073762293,0.012488058424855425
0.0,0.022279111460577445,0.010430676923349997,0.0,0.017500932810664324,0.01132332339053709,0.0,0.03379768349031627,0.027701073844699293
0.0,0.02209759683931652,0.012922259081882605,0.0,0.016210949175051288,0.011072116457510956,0.0,0.02916442018888181,0.025147216854641784
0.0,0.02254645841788699,0.010320977591001208,0.0,0.019072151503927624,0.015047942276056487,0.0,0.034459117986012006,0.01583802498913531
0.0,0.02195888348640872,0.007769384360464249,0.0,0.017705336003057844,0.008268412400542156,0.0,0.03540945842776917,0.01572256644041265
0.0,0.02000408795032652,0.007668280049797591,0.0,0.023085235204718252,0.007841415125763723,0.0,0.035642811213654264,0.012522129240336546
0.0,0.025042332392306004,0.007711549587122804,0.0,0.011575089412735677,0.010185684819747179,0.0,0.04267114100796359,0.011577135870709535
0.0,0.021764758044868413,0.00581744710762455,0.0,0.01724519226074835,0.006863644740271944,0.0,0.035300709383722456,0.017775030814292745
0.0,0.023989827849050602,0.008623240815184716,0.0,0.017222652122189572,0.008280289311579926,0.0,0.035215577331696966,0.008986673041522612
0.0,0.0263003866062284,0.011846992956325617,0.0,0.02533778533306821,0.007220669855896201,0.0,0.04662473688379587,0.010949047962572017
0.0,0.021823235277337375,0.01792928212214771,0.0,0.01804532446889819,0.011765110007974304,0.0,0.035965564501286566,0.028101474084409966
0.0,0.02074104452181995,0.007854445764583984,0.0,0.017299769122196936,0.012641555960783618,0.0,0.04763688143783896,0.011388130330470448
0.0,0.02169855393003653,0.010831427276359905,0.0,0.01718232449204208,0.005971064085754689,0.0,0.03518811902201114,0.025121034235396883
0.0,0.018961851088789592,0.007059644538539242,0.0,0.018195676466263723,0.01279627787298983,0.0,0.04090861693251115,0.016686885669260708
0.0,0.020895706600949738,0.00792427891932473,0.0,0.01798397089908812,0.010409859946680504,0.0,0.03602002180047174,0.015147383515715682
0.0,0.0221338338985312,0.006041879044577472,0.0,0.014699866626107895,0.013117224154311102,0.0,0.040026436877538436,0.012873214395001545
0.0,0.021981309373352718,0.009702057767121644,0.0,0.01588657134766324,0.009985476167284716,0.0,0.03115124724818916,0.009409267924595758
0.0,0.02191236671078331,0.008909116431579678,0.0,0.019489279562475655,0.011435966456186244,0.0,0.03734324231587475,0.02240198256478148
0.0,0.020167638008847633,0.008056816784126057,0.0,0.019991032225623522,0.008102670935964295,0.0,0.037743897719613013,0.015503396344483106
0.0,0.02314558275767943,0.009833116694239074,0.0,0.01795349042342323,0.012431896261508809,0.0,0.031611737464011795,0.009676496073043881
0.0,0.023212492674057828,0.00939555153775962,0.0,0.01855041805876255,0.00917289899825724,0.0,0.03808352998372474,0.009898107617166672
0.0,0.022451647975248405,0.01208341480825092,0.0,0.02133465446309393,0.010881337641382998,0.0,0.04359768366726528,0.008114629122342027
0.0,0.022254181799998333,0.01489020613219911,0.0,0.020146627205675147,0.016827477954204726,0.0,0.03166064927702881,0.014435547957936947
0.0,0.02357166132277483,0.011883107271553823,0.0,0.016146796008386217,0.0072244422038435,0.0,0.03948834422257374,0.017987659977229124
0.0,0.018212798490529352,0.008652523935481013,0.0,0.024101107253272518,0.015931361690798007,0.0,0.030260427703639226,0.00791323624247621
0.0,0.023719522067553952,0.01759894092262707,0.0,0.01773966857205797,0.016440520464193236,0.0,0.04602688112835762,0.020918548567774167
0.0,0.021573034674895103,0.012245175398356742,0.0,0.017064413891260007,0.01187645589187023,0.0,0.03321866541580633,0.013291374247566152
0.0,0.021562882663158815,0.006677343474253125,0.0,0.01762991274828963,0.01089905856104209,0.0,0.03558874317425124,0.009368426440490503
0.0,0.022267892518312963,0.007139756368825772,0.0,0.018630191203687682,0.011643162842505573,0.0,0.03377309056881839,0.013897895381547997
