inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024057348951691686,0.00912714357020019,0.0,0.026272317330006695,0.013853146728838174,0.0,0.03010862568575587,0.01679746949079275
0.0,0.022042168505578223,0.00540055102686136,0.0,0.023663434863126647,0.007732784474191657,0.0,0.034779450573041784,0.01362472077219506
0.0,0.024661079025235105,0.008787880061159783,0.0,0.020986749921630122,0.007837956217005077,0.0,0.045185251266037625,0.011043696452163144
0.0,0.026560129690467126,0.013464114886214061,0.0,0.029260772224604225,0.023128220590605868,0.0,0.02839930244297933,0.01317401898287454
0.0,0.022608588016939032,0.007972307813044397,0.0,0.02772689942926022,0.012134785657823638,0.0,0.02392985170357893,0.017632285370182573
0.0,0.02000283591427243,0.017188335033874624,0.0,0.026484572420257858,0.016301133985295924,0.0,0.035670555341449174,0.008766207536007863
0.0,0.02256791422316218,0.008706560815656697,0.0,0.02798786638899149,0.006753570202209564,0.0,0.0202086741109214,0.01888400032544459
0.0,0.021394833086385113,0.00641646282348569,0.0,0.0330934292156359,0.007250671510863648,0.0,0.034419513095048794,0.011860698038816925
0.0,0.02619349001340132,0.008641865402459899,0.0,0.025220128547675566,0.011470011961741858,0.0,0.026785128492861604,0.01624542276099906
0.0,0.018087456614138332,0.010000564941218563,0.0,0.020612791303345167,0.015044838513418922,0.0,0.03221725038779528,0.010624176773024685
0.0,0.025865197938206973,0.007262984928146519,0.0,0.0263666029681401,0.01055292022675228,0.0,0.0375804604634003,0.007994835571447772
0.0,0.020593796036809425,0.0050347350002213275,0.0,0.024828174042045157,0.006558248923563106,0.0,0.04263299820440066,0.008935622429783857
0.0,0.024690585134689417,0.00665717624451878,0.0,0.022504372642842326,0.011700335480640053,0.0,0.029803142207117515,0.015662512913472777
0.0,0.021535272663883,0.008439680146309128,0.0,0.02110338461009665,0.01025033762682724,0.0,0.02982646682543603,0.018266341016730348
