inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6324062941777425,0.5055897326405441,0.7071067811865476,0.6462847942512299,0.5077065430677389,0.7071067811865476,0.6303246477852459,0.4390820139421305
0.7071067811865476,0.5745083276859982,0.5503679618235678,0.7071067811865476,0.5635331853635372,0.5498252583926052,0.7071067811865476,0.5331549104077378,0.5573722698793675
0.7071067811865476,0.6496874657699538,0.4711162053125836,0.7071067811865476,0.6428178498817446,0.46604052233015714,0.7071067811865476,0.581456261047844,0.49240987724182755
0.7071067811865476,0.6255649242887942,0.5005588662818149,0.7071067811865476,0.6454291300540613,0.5060783368950286,0.7071067811865476,0.5562389851603428,0.4850258453943295
0.7071067811865476,0.664285210962873,0.4569910610458207,0.7071067811865476,0.6824684523208426,0.46285855363376044,0.7071067811865476,0.5715053905513103,0.4255913427584569
0.5773502691896257,0.6837556409060851,0.5494912644667532,0.5773502691896257,0.6922509280420451,0.541407613228784,0.5773502691896257,0.6367655573593073,0.5304159029755754
0.5773502691896257,0.6849904976449178,0.5501011807336907,0.5773502691896257,0.693895358750628,0.5526497862448156,0.5773502691896257,0.6341687988333353,0.5261587946905832
0.5773502691896257,0.6823712305412926,0.5378622190845682,0.5773502691896257,0.6936988057428548,0.5461281090945274,0.5773502691896257,0.6396668019480519,0.561505076833325
0.5773502691896257,0.681404469192621,0.5490340672316053,0.5773502691896257,0.6942651461004917,0.5514957788502838,0.5773502691896257,0.638230509052295,0.5291380082531536
0.5773502691896257,0.6800033772781152,0.5457633941731576,0.5773502691896257,0.6922378195681581,0.5524595892994034,0.5773502691896257,0.6349414474230227,0.5372093716043232
0.5773502691896257,0.6865087852978818,0.5463080730519656,0.5773502691896257,0.6904281765828136,0.5523556547428183,0.5773502691896257,0.6418560744110436,0.5394331239694542
0.5773502691896257,0.6823086422003342,0.5407759250451741,0.5773502691896257,0.691169851475068,0.5501342425711638,0.5773502691896257,0.6417863906926407,0.5669457022583343
0.7071067811865476,0.5642559461289784,0.5199527718507516,0.7071067811865476,0.5558742576409512,0.5234807520212124,0.7071067811865476,0.545618471995182,0.5267674307683486
0.5773502691896257,0.6861837340469086,0.5503679618235678,0.5773502691896257,0.6837130822287095,0.5368182771565736,0.5773502691896257,0.6468786525974026,0.5568195447580464
0.5773502691896257,0.6839504968373565,0.5502195995990695,0.5773502691896257,0.6955375819292502,0.5450839246978131,0.5773502691896257,0.6377863238899304,0.5275030413286366
0.5773502691896257,0.6893085829296336,0.5547205481134146,0.5773502691896257,0.6999020721241865,0.5526956746288905,0.5773502691896257,0.6285793154269183,0.5488231058764371
0.5773502691896257,0.6835281640412949,0.5491655636151637,0.5773502691896257,0.6934108631860257,0.5457104863389305,0.5773502691896257,0.6363242635587776,0.5083730101723959
0.5773502691896257,0.6798320368212776,0.5342219202946326,0.5773502691896257,0.695359067670069,0.5422762618048392,0.5773502691896257,0.640157985815231,0.5225496046161562
0.5773502691896257,0.6799725486985361,0.5539418060151164,0.5773502691896257,0.6966990833575134,0.557003492314386,0.5773502691896257,0.629174512987013,0.5188428072662014
0.5773502691896257,0.6893493869050035,0.5519904322386753,0.5773502691896257,0.6989974882235441,0.5586207784537282,0.5773502691896257,0.6281258536641183,0.5059971020139442
0.5773502691896257,0.6816694677936751,0.5275967264062481,0.5773502691896257,0.695301594362815,0.5329389880483064,0.5773502691896257,0.6411467803030303,0.5491072220812703
0.5773502691896257,0.6778600160607287,0.5440168468692965,0.5773502691896257,0.696465860611411,0.5453769020403697,0.5773502691896257,0.6306924972797231,0.5431898753193293
0.5773502691896257,0.6812020329232554,0.5346187684538933,0.5773502691896257,0.6945705741921104,0.5388999305602012,0.5773502691896257,0.6402631222943722,0.5351213176712288
0.5773502691896257,0.6904998201392671,0.5380466252533105,0.5773502691896257,0.7074354463983217,0.5352199845609261,0.5773502691896257,0.6281250081936051,0.5197304138518526
0.5773502691896257,0.6890642618956833,0.5494912644667532,0.5773502691896257,0.6993695131824292,0.5533670443015551,0.5773502691896257,0.6294499256379795,0.5227780452478207
