inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02194348402475839,0.0063657389013977925,0.0,0.024272961354946627,0.00914348448602889,0.0,0.045559325016799906,0.017557743300890074
0.0,0.019405797775145,0.006294585179810894,0.0,0.027284920563405562,0.009114223084206412,0.0,0.030650989174597253,0.02419716486205654
0.0,0.019613295030586803,0.007041048190790118,0.0,0.02774433254098246,0.011931357844457497,0.0,0.031070900903835963,0.031223427345572097
0.0,0.030869839434231088,0.005982157236205081,0.0,0.03288286429266683,0.01010832553294183,0.0,0.04094097690304126,0.012241363867445575
0.0,0.01844728865769227,0.004196385981774709,0.0,0.026967490300162583,0.009970146199022683,0.0,0.03348567675137652,0.013359441683128661
0.0,0.01937709862371799,0.007836771108470253,0.0,0.026929212904447247,0.021143794992156493,0.0,0.03149368416549873,0.021547547200411958
0.0,0.018873988662834643,0.002980380861139951,0.0,0.027177988253927275,0.011330128194782624,0.0,0.03639362958493362,0.008468307335803482
0.0,0.019051400174441794,0.0063657389013977925,0.0,0.024415454613344125,0.00926461822341764,0.0,0.03176475982493284,0.012643178766139424
0.0,0.020796297108900828,0.005810732265830937,0.0,0.028025260626216287,0.013584003167313407,0.0,0.031576047677930874,0.009451681570249849
0.0,0.02035683055785761,0.004837744689986692,0.0,0.027929989976078592,0.012381095383173541,0.0,0.031882360752177805,0.013069922163339147
0.0,0.025617571513595935,0.007585961823298845,0.0,0.022823046904503787,0.0070095221701979935,0.0,0.04260986784477064,0.012566776353863463
0.0,0.020407940667777628,0.0061785024072788025,0.0,0.02852602915481164,0.009137964097444039,0.0,0.03176694709031274,0.005323611213118127
0.0,0.018863693275130548,0.01784125910391445,0.0,0.027056330458323036,0.012445767816991806,0.0,0.03071553574146516,0.024595862306711052
0.0,0.018286157022115643,0.006542899231571216,0.0,0.0247244083301624,0.007452400269746733,0.0,0.03044908088527672,0.014877983772543537
0.0,0.019305492493631626,0.005374147693753921,0.0,0.023576983622484903,0.007664074689087842,0.0,0.03939652094164281,0.014642605509578327
0.0,0.01817248970667939,0.005536484590963054,0.0,0.02691257015162669,0.008658396942322032,0.0,0.03122250470493991,0.013288110187418954
0.0,0.020033429302231575,0.004856320703239855,0.0,0.026950268081577886,0.007786493603311253,0.0,0.031148714894455053,0.006859707730733684
0.0,0.023199161290018814,0.006406590673466375,0.0,0.024763133454312757,0.010977349075755052,0.0,0.03828888338927396,0.019815720863079363
0.0,0.022497024435199256,0.008133333864590036,0.0,0.026216589628740718,0.006973638386907306,0.0,0.037459149738175684,0.009163079282509071
0.0,0.024458013112830555,0.0063657389013977925,0.0,0.027695684334795568,0.012083435623038008,0.0,0.030430489315728025,0.018222511299640358
0.0,0.02045441333958295,0.0034347483926381373,0.0,0.023758678020944855,0.008317912264363365,0.0,0.025650722019363883,0.013558496871606887
0.0,0.021276385957662347,0.0065859646162318925,0.0,0.027800819362215356,0.004514168166809926,0.0,0.035617874239120884,0.0067970925574728815
0.0,0.024070530552617566,0.008928895181926539,0.0,0.030309247402968857,0.018444428957551405,0.0,0.03871546712584423,0.018855249624293483
0.0,0.017439761755819034,0.008979345059625025,0.0,0.02623269246621958,0.0254324339909686,0.0,0.031849769920487395,0.010209634215280818
0.0,0.019144458866093773,0.005375693432972615,0.0,0.02757831685112736,0.004548070482883956,0.0,0.031103890205058524,0.012314128542166876
0.0,0.018627667990615878,0.00917889460276174,0.0,0.027175133729458605,0.00466823115154276,0.0,0.03153696019386824,0.013627663607225943
0.0,0.020466011210218567,0.006106260750490037,0.0,0.021352098367357682,0.005926935297636555,0.0,0.03169118064323715,0.017288102115324337
