inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6579259696588646,0.5856379468274266,0.7071067811865476,0.5952898239071449,0.5570769266851627,0.7071067811865476,0.5215811389532681,0.5278544757893768
0.7071067811865476,0.6968093302844578,0.5358385067762986,0.7071067811865476,0.6377602922499868,0.4968194611418863,0.7071067811865476,0.6321159337648792,0.48580831503884603
0.7071067811865476,0.6956886069836619,0.5206760970928749,0.7071067811865476,0.6426088967207289,0.4687770474294484,0.7071067811865476,0.6042542582747435,0.46684627604993556
0.7071067811865476,0.6539607868822399,0.5420892552029024,0.7071067811865476,0.5955793241967446,0.5094309359690928,0.7071067811865476,0.5591292216190515,0.481864131614512
0.7071067811865476,0.657909274972139,0.5458375734150851,0.7071067811865476,0.6022831536144054,0.5066973707201808,0.7071067811865476,0.5602065199137192,0.4843608725762541
0.5773502691896257,0.7200316742054664,0.6092669841380476,0.5773502691896257,0.6684580843876871,0.5729565437325789,0.5773502691896257,0.6408393602049532,0.5454359023295506
0.5773502691896257,0.7168573299704412,0.6205027083358539,0.5773502691896257,0.6676582298733534,0.568445811975955,0.5773502691896257,0.6436902780266258,0.5522716160835266
0.5773502691896257,0.7179660600696788,0.605844258658922,0.5773502691896257,0.6666057553760265,0.5708290833660219,0.5773502691896257,0.6450901688887039,0.5347905830952915
0.5773502691896257,0.7184101083008081,0.6047392015540836,0.5773502691896257,0.6640683458110437,0.5646229280931486,0.5773502691896257,0.646462700925665,0.5597605297233916
0.7071067811865476,0.6391777224387108,0.5411790301940143,0.7071067811865476,0.5835764557996683,0.5183373134353674,0.7071067811865476,0.5230068140389942,0.5029777952305775
0.5773502691896257,0.7468070482096854,0.5860446674279541,0.5773502691896257,0.6763124040204037,0.5530199436749402,0.5773502691896257,0.6511294380958258,0.5646896496191102
