inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6379183216219667,0.5695098400891057,0.7071067811865476,0.6386533144357444,0.5695098400891057,0.7071067811865476,0.5676974698467399,0.5561584157936164
0.5773502691896257,0.7134003030021026,0.5977108248633833,0.5773502691896257,0.7123539115685773,0.5977108248633833,0.5773502691896257,0.6244672168314138,0.5755992785736419
0.7071067811865476,0.6049255943748242,0.5665474427673227,0.7071067811865476,0.602802109714445,0.5665474427673227,0.7071067811865476,0.5919107644871678,0.5689781131238454
0.7071067811865476,0.6733160850638459,0.4971865337451731,0.7071067811865476,0.6725528009479774,0.4971865337451731,0.7071067811865476,0.6681781082796772,0.537079669905685
0.5773502691896257,0.7212305570965357,0.5770081970795833,0.5773502691896257,0.7220427983921559,0.5770081970795833,0.5773502691896257,0.6781536229255464,0.5561584157936164
0.7071067811865476,0.6710203276162815,0.49119361952061624,0.7071067811865476,0.6717395850275332,0.49119361952061624,0.7071067811865476,0.6635530969438651,0.5255878165589136
0.5773502691896257,0.7085011216198197,0.5742256414655215,0.5773502691896257,0.7017124003810498,0.5742256414655215,0.5773502691896257,0.695384057313866,0.5597296435841215
0.5773502691896257,0.6928163180719574,0.5892678617779112,0.5773502691896257,0.7002718464648342,0.5892678617779112,0.5773502691896257,0.6281853631994196,0.5762270313431561
0.5773502691896257,0.7076196609649199,0.5695098400891057,0.5773502691896257,0.7059875926485281,0.5695098400891057,0.5773502691896257,0.7120703727215018,0.5576757691660754
0.7071067811865476,0.6545354387230652,0.491818257280596,0.7071067811865476,0.6511536048700016,0.491818257280596,0.7071067811865476,0.6218373084247756,0.5013290758443252
0.5773502691896257,0.6666154323128157,0.6090007998602887,0.5773502691896257,0.6646529891493761,0.6090007998602887,0.5773502691896257,0.5985308787521538,0.6363152556685318
0.7071067811865476,0.5866056327442968,0.5592143601600149,0.7071067811865476,0.5856781059039475,0.5592143601600149,0.7071067811865476,0.5300625736827786,0.5590071338516747
0.5773502691896257,0.6956993466141671,0.5793516435174076,0.5773502691896257,0.6933014242895978,0.5793516435174076,0.5773502691896257,0.6270971252380521,0.5561584157936164
0.5773502691896257,0.70242750650376,0.5725043497383517,0.5773502691896257,0.6987848230674505,0.5725043497383517,0.5773502691896257,0.7121610592182824,0.5625149211114839
0.5773502691896257,0.6920613667449232,0.5824517139845264,0.5773502691896257,0.6977624944817491,0.5824517139845264,0.5773502691896257,0.5927269429581935,0.565964126201796
0.5773502691896257,0.6893667456554238,0.584999189312192,0.5773502691896257,0.6906294291224239,0.584999189312192,0.5773502691896257,0.5949034188809287,0.5668519207022108
0.5773502691896257,0.6539155003905047,0.6187533123074876,0.5773502691896257,0.6530123841167313,0.6187533123074876,0.5773502691896257,0.6122245397660289,0.6243296540334066
0.5773502691896257,0.7020985739270985,0.570051465437956,0.5773502691896257,0.6988777620297869,0.570051465437956,0.5773502691896257,0.7108914482633536,0.6092450230855543
0.7071067811865476,0.701919882305706,0.4399181422349112,0.7071067811865476,0.6975766165570761,0.4399181422349112,0.7071067811865476,0.7083522263534959,0.506101733298965
0.7071067811865476,0.609803184578163,0.53139386863969,0.7071067811865476,0.6101442877390274,0.53139386863969,0.7071067811865476,0.6314500770835223,0.5457374649043505
0.5773502691896257,0.6996630602243522,0.5699387983667284,0.5773502691896257,0.6960895931596923,0.5699387983667284,0.5773502691896257,0.7067198694114446,0.6104740572906118
0.5773502691896257,0.6824944582562017,0.5869638516833645,0.5773502691896257,0.6819861056251307,0.5869638516833645,0.5773502691896257,0.6243765303346331,0.5827084456724989
0.7071067811865476,0.5986002098042614,0.5409183221558485,0.7071067811865476,0.598759264852808,0.5409183221558485,0.7071067811865476,0.6107735558175388,0.5543948230469582
0.5773502691896257,0.6996209835215473,0.5695098400891057,0.5773502691896257,0.693905527544785,0.5695098400891057,0.5773502691896257,0.7216831413802485,0.5584605217590306
0.5773502691896257,0.6783932354874725,0.5905100632134512,0.5773502691896257,0.6792676409767885,0.5905100632134512,0.5773502691896257,0.6507663008977963,0.5852999473709419
0.5773502691896257,0.6993374966161666,0.5695098400891057,0.5773502691896257,0.6942308139129627,0.5695098400891057,0.5773502691896257,0.7189625464768296,0.5609046744131835
0.5773502691896257,0.6920938768678235,0.5763738304429002,0.5773502691896257,0.692767025256163,0.5763738304429002,0.5773502691896257,0.6714428221637798,0.5561584157936164
0.7071067811865476,0.6173355094584686,0.521341993804731,0.7071067811865476,0.614489184228258,0.521341993804731,0.7071067811865476,0.601886279133037,0.5263950565865763
0.5,0.7477638049665609,0.5977108248633833,0.5,0.7450451915704361,0.5977108248633833,0.5,0.6684501677700191,0.5829509102391648
0.5,0.7266226508935066,0.6187533123074876,0.5,0.7257138874044471,0.6187533123074876,0.5,0.6604697560533237,0.6243296540334066
0.5773502691896257,0.6782993922182897,0.5896838850121804,0.5773502691896257,0.6775947396547317,0.5896838850121804,0.5773502691896257,0.6399746077809014,0.5810209133877151
0.5773502691896257,0.6654627183343421,0.602517717943249,0.5773502691896257,0.6662561862496805,0.602517717943249,0.5773502691896257,0.5869230071642333,0.5935350472086608
0.5773502691896257,0.6821993983300588,0.5855670682582219,0.5773502691896257,0.6833569553195938,0.5855670682582219,0.5773502691896257,0.6430579486714428,0.5635377974476565
0.5773502691896257,0.6972217531528955,0.5695098400891057,0.5773502691896257,0.6952996119798323,0.5695098400891057,0.5773502691896257,0.7142468486442368,0.556663350309844
0.5773502691896257,0.6849543096348379,0.581764148543694,0.5773502691896257,0.6837984153906922,0.581764148543694,0.5773502691896257,0.62247211390224,0.575009024968149
0.5773502691896257,0.7070672806047845,0.5588771236139943,0.5773502691896257,0.7044076302888078,0.5588771236139943,0.5773502691896257,0.7185091139929265,0.5981391050813256
0.5,0.724263673376932,0.6187533123074876,0.5,0.7234601175677874,0.6187533123074876,0.5,0.6909404189716152,0.6243296540334066
0.7071067811865476,0.6453654457012025,0.4905217182951025,0.7071067811865476,0.6450661028369619,0.4905217182951025,0.7071067811865476,0.6432393216650041,0.5076047633858423
0.5773502691896257,0.678594663627296,0.5869928948484798,0.5773502691896257,0.6809405422988453,0.5869928948484798,0.5773502691896257,0.6225628003990206,0.5706554345533406
0.5773502691896257,0.6692573181072868,0.5958838833754545,0.5773502691896257,0.6692767025256163,0.5958838833754545,0.5773502691896257,0.5935431214292192,0.5730898697646963
0.5,0.7219259806790314,0.6204756461032881,0.5,0.7221125026139084,0.6204756461032881,0.5,0.6787884284030108,0.6254657669521735
0.5773502691896257,0.6930287500820232,0.571863969062814,0.5773502691896257,0.6922790957038965,0.571863969062814,0.5773502691896257,0.6624648589824975,0.5561584157936164
0.5773502691896257,0.652724936792505,0.6119287369904367,0.5773502691896257,0.6519435860498618,0.6119287369904367,0.5773502691896257,0.5785798494604153,0.6235463642780644
0.5773502691896257,0.7053120076332272,0.5592143601600149,0.5773502691896257,0.6989474662515393,0.5592143601600149,0.5773502691896257,0.6735286115897343,0.5590071338516747
0.5773502691896257,0.6688195260575359,0.595427407620253,0.5773502691896257,0.6733195473872534,0.595427407620253,0.5773502691896257,0.6056951119978236,0.5760208574751381
0.5773502691896257,0.7093142832732623,0.5544293598109615,0.5773502691896257,0.7052440809498361,0.5544293598109615,0.5773502691896257,0.7117983132311598,0.6221958956549238
0.5773502691896257,0.6829371653712784,0.5806858170608279,0.5773502691896257,0.6862845326331931,0.5806858170608279,0.5773502691896257,0.6001632356942052,0.5617889393059066
0.5773502691896257,0.6632235665026354,0.6003456129623683,0.5773502691896257,0.664629754408792,0.6003456129623683,0.5773502691896257,0.5890994830869684,0.5914465285397055
0.5773502691896257,0.6812882206181087,0.5819273409536296,0.5773502691896257,0.6818002277004577,0.5819273409536296,0.5773502691896257,0.6375260723678244,0.5590481063216945
0.5773502691896257,0.6431381543273885,0.6200601989919976,0.5773502691896257,0.6444387648411906,0.6200601989919976,0.5773502691896257,0.5757685680602158,0.6116291902853437
