inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7138172433752884,0.6202007868608089,0.5773502691896257,0.7139467256019542,0.6202007868608089,0.5773502691896257,0.6802739479138505,0.5458492603751743
0.5773502691896257,0.7332825600387834,0.5982999504384909,0.5773502691896257,0.7304641153890892,0.5982999504384909,0.5773502691896257,0.6581057943588358,0.5200847622100717
0.5773502691896257,0.7220852613651964,0.6079321073643882,0.5773502691896257,0.7273700127951611,0.6079321073643882,0.5773502691896257,0.6412543930792106,0.519990094631392
0.5773502691896257,0.7156619909617966,0.6086591911772978,0.5773502691896257,0.71557520065139,0.6086591911772978,0.5773502691896257,0.6271064251599532,0.5285679593294088
0.5773502691896257,0.7264596185579381,0.5970599222584062,0.5773502691896257,0.7252529952308945,0.5970599222584062,0.5773502691896257,0.64269622420474,0.506420128031561
0.5773502691896257,0.7235441714930703,0.5996103867208382,0.5773502691896257,0.7245318134232872,0.5996103867208382,0.5773502691896257,0.6226007028926737,0.5095445537018897
0.5773502691896257,0.7342810518849033,0.5842321291810706,0.5773502691896257,0.7289054321274864,0.5842321291810706,0.5773502691896257,0.6591871677029828,0.5182602748172285
0.5773502691896257,0.7137177688453794,0.6041453881313299,0.5773502691896257,0.7153192974293359,0.6041453881313299,0.5773502691896257,0.6809948634766153,0.5412912488790864
0.7071067811865476,0.6642846650406552,0.5235632893606059,0.7071067811865476,0.6622775386762825,0.5235632893606059,0.7071067811865476,0.6126881139046589,0.4986814229062714
0.5773502691896257,0.7331115774840852,0.5833082405828064,0.5773502691896257,0.7290682796324299,0.5833082405828064,0.5773502691896257,0.658916824366946,0.5280692672440268
0.5773502691896257,0.7222796108899422,0.59366350348494,0.5773502691896257,0.7269279981388856,0.59366350348494,0.5773502691896257,0.6419753086419753,0.5286148136902522
0.7071067811865476,0.681966866333496,0.502834191152936,0.7071067811865476,0.6768407584040944,0.502834191152936,0.7071067811865476,0.6608993421645489,0.5139109683403604
0.5773502691896257,0.7210884373438127,0.5913171856220603,0.5773502691896257,0.7286262649761545,0.5913171856220603,0.5773502691896257,0.6417049653059386,0.524005987014796
0.5773502691896257,0.7035090979847669,0.606261319410466,0.5773502691896257,0.7039199720832848,0.606261319410466,0.5773502691896257,0.5785347391186807,0.5379503136078541
0.5773502691896257,0.6969964955875799,0.6125204617869742,0.5773502691896257,0.6988949633593113,0.6125204617869742,0.5773502691896257,0.6064702171758133,0.5287440558400911
0.5773502691896257,0.7122446457078347,0.5969947810336608,0.5773502691896257,0.7111317901593579,0.5969947810336608,0.5773502691896257,0.584392178066144,0.5094757810354782
0.5773502691896257,0.7235814329358169,0.5852575213137035,0.5773502691896257,0.7274863324415494,0.5852575213137035,0.5773502691896257,0.6395422186176444,0.5351905780477705
0.5773502691896257,0.7321577005079954,0.5749064825097827,0.5773502691896257,0.7293009189252064,0.5749064825097827,0.5773502691896257,0.6565738487879607,0.5452919847185834
0.5773502691896257,0.7251994568030993,0.5813626548150539,0.5773502691896257,0.7292078632080958,0.5813626548150539,0.5773502691896257,0.6466612597999459,0.5392719430008186
0.5773502691896257,0.7007202656562167,0.6034275818766766,0.5773502691896257,0.7043619867395603,0.6034275818766766,0.5773502691896257,0.6176444083986663,0.5197657498317763
0.5773502691896257,0.7228554664312808,0.5811044525937844,0.5773502691896257,0.7272536931487729,0.5811044525937844,0.5773502691896257,0.6422456519780121,0.5345771658266483
0.5,0.7325243148934758,0.6486663506430399,0.5,0.7317668954286379,0.6486663506430399,0.5,0.6619807155086961,0.5958160122481302
0.5773502691896257,0.6893996996715748,0.6142680124806121,0.5773502691896257,0.6914970338490171,0.6142680124806121,0.5773502691896257,0.6157520050464089,0.5318787542831811
0.5773502691896257,0.7176283422798146,0.5855124345707171,0.5773502691896257,0.7195300686285914,0.5855124345707171,0.5773502691896257,0.685680814634586,0.5416659647475551
0.7071067811865476,0.7116197212422385,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.4469328292885062
0.5773502691896257,0.7303824348643481,0.5710866762404677,0.5773502691896257,0.7274863324415494,0.5710866762404677,0.5773502691896257,0.6607191132738578,0.5340453406586696
0.7071067811865476,0.6650932903573838,0.5065417038617391,0.7071067811865476,0.6662789345120391,0.5065417038617391,0.7071067811865476,0.6718031900513652,0.48661328526361525
0.5773502691896257,0.7340897506102101,0.5670948623353945,0.5773502691896257,0.731697103640805,0.5670948623353945,0.5773502691896257,0.6625214021807696,0.560075309638674
0.5773502691896257,0.7127182379242013,0.5869317203610885,0.5773502691896257,0.7120856112597418,0.5869317203610885,0.5773502691896257,0.6377399297107327,0.492064556902296
0.5773502691896257,0.7234841282890617,0.5752988184273922,0.5773502691896257,0.7276259160172153,0.5752988184273922,0.5773502691896257,0.644228169775615,0.5288800617729383
0.7071067811865476,0.6015645540828841,0.5670948623353945,0.7071067811865476,0.6008375014539956,0.5670948623353945,0.7071067811865476,0.6402631341804091,0.560075309638674
0.7071067811865476,0.6233459191059837,0.5447801337484048,0.7071067811865476,0.6215889263696638,0.5447801337484048,0.7071067811865476,0.6084527349734162,0.5209606344103181
0.5,0.7261137592242414,0.6486663506430399,0.5,0.7253460509480051,0.6486663506430399,0.5,0.6433270253221591,0.5958160122481302
0.5,0.7545734888695951,0.6202007868608089,0.5,0.7530068628591369,0.6202007868608089,0.5,0.6949626025051816,0.5458492603751743
0.5,0.754264754763391,0.6202007868608089,0.5,0.7546120739792951,0.6202007868608089,0.5,0.6906371091285933,0.5458492603751743
0.5773502691896257,0.7206784627636832,0.5761692558094198,0.5773502691896257,0.7270908456438292,0.5761692558094198,0.5773502691896257,0.6408038208524827,0.5337088681218731
0.5773502691896257,0.7101718164762952,0.5857745322635473,0.5773502691896257,0.7125508898452949,0.5857745322635473,0.5773502691896257,0.6815355501486888,0.5420701133426209
0.5,0.7529649457131825,0.6202007868608089,0.5,0.7570547865534489,0.6202007868608089,0.5,0.6836081823916373,0.5458492603751743
0.5,0.7341217488653555,0.638943323454258,0.5,0.7353728044666744,0.638943323454258,0.5,0.7018113003514463,0.5795664506590037
0.5773502691896257,0.7382408327106469,0.556531870631317,0.5773502691896257,0.7423287193206932,0.556531870631317,0.5773502691896257,0.6481030909254754,0.5324740827244264
0.5,0.73958862467301,0.6317162967721788,0.5,0.7381412120507154,0.6317162967721788,0.5,0.6779309723348653,0.5582268446392947
0.5,0.7336781358359996,0.637251784670329,0.5,0.7311620332674189,0.637251784670329,0.5,0.6614400288366226,0.5996800510666542
0.5773502691896257,0.6949438710465179,0.5981138453275492,0.5773502691896257,0.69642898685588,0.5981138453275492,0.5773502691896257,0.6370190141479679,0.5166433412332764
0.5773502691896257,0.7259625933311203,0.5670948623353945,0.5773502691896257,0.7279748749563801,0.5670948623353945,0.5773502691896257,0.6475624042534018,0.560075309638674
0.5773502691896257,0.7279971929026271,0.5649616308230628,0.5773502691896257,0.7307432825404211,0.5649616308230628,0.5773502691896257,0.6284581418401369,0.5698992458828104
0.5773502691896257,0.7351167942256073,0.5574342576864793,0.5773502691896257,0.7319297429335815,0.5574342576864793,0.5773502691896257,0.6625214021807696,0.5320790459999247
0.5,0.7436114680670599,0.626186569168298,0.5,0.7441898336629057,0.626186569168298,0.5,0.6834279535009462,0.5558530345732074
0.5,0.7209952222739656,0.6486663506430399,0.5,0.7220658369198558,0.6486663506430399,0.5,0.6744165089663873,0.5958160122481302
0.5,0.7456925649923306,0.6235344606607749,0.5,0.7431196929161336,0.6235344606607749,0.5,0.7041542759304317,0.5539513382242387
0.5,0.7205514256677917,0.6486663506430399,0.5,0.7262068163312784,0.6486663506430399,0.5,0.637649815265387,0.5958160122481302
