inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6304833206021924,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.5640236754199018,0.7071067811865476,0.580444024563061,0.5619269961881324
0.5773502691896257,0.712362151963383,0.5809611360256329,0.5773502691896257,0.7159002871075059,0.5809611360256329,0.5773502691896257,0.6661313179026925,0.5826630816444965
0.5773502691896257,0.7105343856531569,0.5809602958055324,0.5773502691896257,0.7153534156678667,0.5809602958055324,0.5773502691896257,0.6666036844591403,0.5819225003015882
0.7071067811865476,0.6210915309297463,0.5399804593614235,0.7071067811865476,0.6219523310395114,0.5399804593614235,0.7071067811865476,0.6092583845063769,0.5300498496835683
0.5773502691896257,0.7170486894738053,0.5723826984735707,0.5773502691896257,0.721049993164107,0.5723826984735707,0.5773502691896257,0.671610769957487,0.5746923836364377
0.5773502691896257,0.71146921537076,0.5766472988247807,0.5773502691896257,0.7166978079569795,0.5766472988247807,0.5773502691896257,0.666887104393009,0.5802289298046153
0.5773502691896257,0.7226096223846543,0.5653450481041844,0.5773502691896257,0.7268832885202571,0.5653450481041844,0.5773502691896257,0.6691544638639584,0.5667377983694271
0.5773502691896257,0.723328671919472,0.5640236754199018,0.5773502691896257,0.7213917878138815,0.5640236754199018,0.5773502691896257,0.6666036844591403,0.5625487973725553
0.5773502691896257,0.7078349801833244,0.579275019606383,0.5773502691896257,0.7135988697990248,0.579275019606383,0.5773502691896257,0.6682097307510628,0.5839510125751313
0.5773502691896257,0.7087197153141452,0.5776522812702442,0.5773502691896257,0.7148749031581826,0.5776522812702442,0.5773502691896257,0.6664147378365611,0.5785141720000605
0.7071067811865476,0.642302499320622,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.5359576608400755
0.5773502691896257,0.7065454881822341,0.5778474800934181,0.5773502691896257,0.71343936562913,0.5778474800934181,0.5773502691896257,0.6675484175720359,0.5818038226377316
0.7071067811865476,0.7136526893564605,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.4803987877262378
0.5773502691896257,0.7190850804237036,0.5640236754199018,0.5773502691896257,0.721642437223716,0.5640236754199018,0.5773502691896257,0.6857817666509212,0.5677501321973744
0.5773502691896257,0.7187137580174814,0.5642302409260941,0.5773502691896257,0.7218930866335506,0.5642302409260941,0.5773502691896257,0.67312234293812,0.5733643396972483
0.5773502691896257,0.7184948245947685,0.5640236754199018,0.5773502691896257,0.721095565784077,0.5640236754199018,0.5773502691896257,0.672461029759093,0.5714008593964807
0.5773502691896257,0.7090215742546468,0.5728046441785473,0.5773502691896257,0.7166978079569795,0.5728046441785473,0.5773502691896257,0.6661313179026925,0.5914385958761497
0.5773502691896257,0.7164562392869286,0.5640236754199018,0.5773502691896257,0.7190903705054004,0.5640236754199018,0.5773502691896257,0.6788852149267832,0.5619269961881324
0.7071067811865476,0.6542182753234213,0.49625675229911903,0.7071067811865476,0.6542177459782162,0.49625675229911903,0.7071067811865476,0.6261691072272083,0.4915041763772524
0.5773502691896257,0.7161144018921385,0.5640236754199018,0.5773502691896257,0.7128013489495512,0.5640236754199018,0.5773502691896257,0.6420406235238545,0.5619269961881324
0.5773502691896257,0.742038980828981,0.5358486474840287,0.5773502691896257,0.7457731394977898,0.5358486474840287,0.5773502691896257,0.6736891828058573,0.5308038223720497
0.5773502691896257,0.7264418740527273,0.5512162728415524,0.5773502691896257,0.7290024153488585,0.5512162728415524,0.5773502691896257,0.6833254605573925,0.5487247254359375
0.5773502691896257,0.6917489306338571,0.5855561279137238,0.5773502691896257,0.6926126783028757,0.5855561279137238,0.5773502691896257,0.6510155880963627,0.6012781789411943
0.5773502691896257,0.7231658594367433,0.5535972279520949,0.5773502691896257,0.7267237843503623,0.5535972279520949,0.5773502691896257,0.6700047236655645,0.5990932057829494
0.5773502691896257,0.715857812972644,0.5605703230268038,0.5773502691896257,0.7197511734949642,0.5605703230268038,0.5773502691896257,0.6704770902220123,0.5855722555685372
0.5773502691896257,0.717230115746245,0.5589939840941809,0.5773502691896257,0.7204119764845281,0.5589939840941809,0.5773502691896257,0.674633915918753,0.5563636435950972
0.5773502691896257,0.7120233108863796,0.5640236754199018,0.5773502691896257,0.7124367679897917,0.5640236754199018,0.5773502691896257,0.6637694851204534,0.5619269961881324
0.7071067811865476,0.6423187320526988,0.5034287231855945,0.7071067811865476,0.6437132570751493,0.5034287231855945,0.7071067811865476,0.6343882853094001,0.4823635597056738
0.5773502691896257,0.7116969233967638,0.5634315060178716,0.5773502691896257,0.715809141867566,0.5634315060178716,0.5773502691896257,0.6655644780349551,0.576189174721401
0.5773502691896257,0.7105410326324649,0.5640236754199018,0.5773502691896257,0.7098619149614911,0.5640236754199018,0.5773502691896257,0.6247520075578649,0.5733591591551788
0.7071067811865476,0.6267449435206998,0.51681187917922,0.7071067811865476,0.6260766531467894,0.51681187917922,0.7071067811865476,0.6136041568256967,0.5165978372634537
0.7071067811865476,0.6289249964518325,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5194700113411981
0.5773502691896257,0.7087086989264945,0.5617440083459788,0.5773502691896257,0.714031809688739,0.5617440083459788,0.5773502691896257,0.6638639584317431,0.5476404914122355
0.5773502691896257,0.671719502170674,0.5970952946834339,0.5773502691896257,0.6712391195369822,0.5970952946834339,0.5773502691896257,0.6282475200755786,0.6022393869470237
0.5773502691896257,0.7047254307514681,0.5640236754199018,0.5773502691896257,0.70466663628492,0.5640236754199018,0.5773502691896257,0.6945677846008502,0.5713871904328223
0.5773502691896257,0.705722098824157,0.5630214318200599,0.5773502691896257,0.7035045344756871,0.5630214318200599,0.5773502691896257,0.6442135096835144,0.5640203599728202
0.5773502691896257,0.7046060018834308,0.5640236754199018,0.5773502691896257,0.7061249601239575,0.5640236754199018,0.5773502691896257,0.6258856872933396,0.5710881514106598
0.5773502691896257,0.7157768805866173,0.5524703597057821,0.5773502691896257,0.7190675841954154,0.5524703597057821,0.5773502691896257,0.6678318375059046,0.5588329296838654
0.7071067811865476,0.6367967706155346,0.5016368920241294,0.7071067811865476,0.639224354008112,0.5016368920241294,0.7071067811865476,0.5934813415210203,0.488300339432981
0.5773502691896257,0.7096897266288368,0.557585061204488,0.5773502691896257,0.7157179966276261,0.557585061204488,0.5773502691896257,0.6657534246575343,0.5492434499788291
0.5773502691896257,0.6923507727240544,0.574909478648205,0.5773502691896257,0.6911771407738231,0.574909478648205,0.5773502691896257,0.6393953708077468,0.5941849115855204
0.5773502691896257,0.7338702694160636,0.5333786865837098,0.5773502691896257,0.7349952148749032,0.5333786865837098,0.5773502691896257,0.6727444496929618,0.5396559674824595
0.5773502691896257,0.7120194927745063,0.5549623053976983,0.5773502691896257,0.7156040650777014,0.5549623053976983,0.5773502691896257,0.6662257912139821,0.5749426527761641
0.5773502691896257,0.6617405955282311,0.6048939192178446,0.5773502691896257,0.6588661532151483,0.6048939192178446,0.5773502691896257,0.5970713273500237,0.6070712261737917
0.7071067811865476,0.6602329081878885,0.47654161461286326,0.7071067811865476,0.6570888210363214,0.47654161461286326,0.7071067811865476,0.6239017477562588,0.489473580946458
0.5773502691896257,0.6863664467524049,0.5798223538009014,0.5773502691896257,0.6870528186665451,0.5798223538009014,0.5773502691896257,0.6344827586206897,0.5879620637657055
0.5773502691896257,0.6547825516074169,0.6111999651637354,0.5773502691896257,0.6570432484163514,0.6111999651637354,0.5773502691896257,0.6138875767595654,0.61750370405409
0.7071067811865476,0.577121038684617,0.5589939840941809,0.7071067811865476,0.5791596408877546,0.5589939840941809,0.7071067811865476,0.5703353802550779,0.5522165357120086
0.7071067811865476,0.6083973223595955,0.5275841245141317,0.7071067811865476,0.6119719272660985,0.5275841245141317,0.7071067811865476,0.6005668398677374,0.5093479220788701
0.5773502691896257,0.7123066292195853,0.5530262272922729,0.5773502691896257,0.7092238982819122,0.5530262272922729,0.5773502691896257,0.643646669815777,0.5636191028633051
