inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6315190275698087,0.5005953883087073,0.7071067811865476,0.6252105512964394,0.48434241878240325,0.7071067811865476,0.5947248435622742,0.4965195694099731
0.7071067811865476,0.583524828292538,0.5523927080346477,0.7071067811865476,0.5822332752349441,0.5321910211938987,0.7071067811865476,0.5484934240105113,0.5369378259173241
0.5773502691896257,0.6899633811041458,0.5655612659598189,0.5773502691896257,0.6738241247406527,0.5715639732725475,0.5773502691896257,0.6040352907723433,0.5461606320714101
0.5773502691896257,0.6686603391168684,0.5644297927065349,0.5773502691896257,0.666272098193627,0.5641803259777163,0.5773502691896257,0.5890836922262415,0.5378073429614374
0.5773502691896257,0.6834752421026545,0.5495801054190034,0.5773502691896257,0.668888372374928,0.5510989484995592,0.5773502691896257,0.5788204368239396,0.5306651690110377
0.5773502691896257,0.6691922782168082,0.5614966121429473,0.5773502691896257,0.6636951385541094,0.5421465605039801,0.5773502691896257,0.5871138992278166,0.5005763008242888
0.5773502691896257,0.6823788160730273,0.5529544534635745,0.5773502691896257,0.6748369138491874,0.545206300546161,0.5773502691896257,0.6479593055819357,0.5542660487140829
0.5773502691896257,0.6784508109768401,0.5504816549826896,0.5773502691896257,0.669303301280728,0.5559298689708364,0.5773502691896257,0.5805994293348227,0.5544177046380478
0.5773502691896257,0.6696813191896074,0.5522178119911668,0.5773502691896257,0.6642734942543306,0.5513410377650182,0.5773502691896257,0.5868512019821651,0.5287515481905272
0.5773502691896257,0.6825252658306256,0.5482185940375106,0.5773502691896257,0.6771522445791495,0.542315505623483,0.5773502691896257,0.6329525179366314,0.5185864198467668
0.5773502691896257,0.6701645569886564,0.5545779517047474,0.5773502691896257,0.6654995005417272,0.5615197616521461,0.5773502691896257,0.5938497045951382,0.5356973325528749
0.5773502691896257,0.6760342291391013,0.5523614876361982,0.5773502691896257,0.6644429159970178,0.5480716920375648,0.5773502691896257,0.5840215750271623,0.5680528353716603
0.5773502691896257,0.6769955404717743,0.5508966858171768,0.5773502691896257,0.6677572935802031,0.5493229116980123,0.5773502691896257,0.5820422370045859,0.5597862032559227
0.7071067811865476,0.6142030557580265,0.49405537673109,0.7071067811865476,0.6119010434610215,0.4953809843499115,0.7071067811865476,0.5576283986542387,0.46411729803925267
0.5773502691896257,0.6798311007690262,0.5494593022953554,0.5773502691896257,0.6743058004733948,0.536455394043962,0.5773502691896257,0.6051203236654056,0.5053649172667661
0.5773502691896257,0.6801217715018332,0.5535377841441435,0.5773502691896257,0.6679082878547674,0.5559208444621093,0.5773502691896257,0.5795369202746252,0.5373459065533293
0.7071067811865476,0.6278809328652283,0.47361199784106883,0.7071067811865476,0.6363192582100807,0.487228992134641,0.7071067811865476,0.5615633339613745,0.5148793234036373
0.5773502691896257,0.668410792313431,0.5411429427842904,0.5773502691896257,0.6657638609847665,0.5370752565096427,0.5773502691896257,0.5900346675277187,0.5399687756417849
0.7071067811865476,0.5575228271239311,0.5098551163280676,0.7071067811865476,0.5546562880074754,0.5102526327806131,0.7071067811865476,0.518737364206123,0.5060581872126302
0.5773502691896257,0.6932202888309458,0.5436149784683468,0.5773502691896257,0.6718244709486888,0.5441720139140734,0.5773502691896257,0.6119321640433119,0.5458506138601061
0.5773502691896257,0.6741518619733513,0.5405623632208585,0.5773502691896257,0.666116543273707,0.537518275989092,0.5773502691896257,0.5916149053642672,0.5261598929720963
0.7071067811865476,0.569584246355375,0.5297554739988976,0.7071067811865476,0.5846736619935149,0.5193454796916449,0.7071067811865476,0.5055210280691899,0.5242068403660474
0.5773502691896257,0.6807114322088028,0.5404866722104463,0.5773502691896257,0.6744877090757462,0.5445097307967748,0.5773502691896257,0.6388171960566655,0.5398869777253597
0.7071067811865476,0.6534322781418787,0.41576159602853036,0.7071067811865476,0.6792135135745366,0.4353661997710282,0.7071067811865476,0.6226386715574862,0.4913394062724979
0.5773502691896257,0.6705067886632369,0.5473370354140706,0.5773502691896257,0.672708275428652,0.547145987482114,0.5773502691896257,0.5991810369277895,0.529739288043036
0.7071067811865476,0.5734266819651292,0.5362000969644622,0.7071067811865476,0.5852847504585198,0.5312486920614158,0.7071067811865476,0.5350348124854317,0.5340486698249994
0.5773502691896257,0.6691342925876614,0.5386913831683231,0.5773502691896257,0.6640887769898058,0.5389170593338364,0.5773502691896257,0.5886717108028583,0.49806319522791936
0.5773502691896257,0.6823875287883181,0.5389243169617528,0.5773502691896257,0.6743850874077795,0.5338435894049965,0.5773502691896257,0.6173042201029993,0.5318472381103795
0.7071067811865476,0.5774906991516554,0.5144862817145271,0.7071067811865476,0.5895514137861642,0.5047125783157815,0.7071067811865476,0.5678612491654922,0.5173924336180266
0.5773502691896257,0.6633924729604664,0.5514716782512087,0.5773502691896257,0.6677705216852646,0.5380387976156327,0.5773502691896257,0.5942505501570111,0.5751573437357513
0.5773502691896257,0.6749842822024625,0.5348697051257929,0.5773502691896257,0.6680483231392675,0.5141216163405111,0.5773502691896257,0.5850260751878824,0.5339137350484671
0.5773502691896257,0.6697739892104341,0.5443962595476243,0.5773502691896257,0.6644393918619703,0.5378311411837889,0.5773502691896257,0.5935112107672236,0.5523871794035268
0.5773502691896257,0.6688888951333013,0.5361469463984226,0.5773502691896257,0.6645510884062718,0.5532271314070095,0.5773502691896257,0.5905464626322303,0.5241874809142386
0.7071067811865476,0.5974451029968401,0.49613200766953186,0.7071067811865476,0.5926022846241349,0.493363910546723,0.7071067811865476,0.5372066026064705,0.4566303972934381
0.5773502691896257,0.6725524235677174,0.5438269972038514,0.5773502691896257,0.6715139191105994,0.5331177883016641,0.5773502691896257,0.6095705866353662,0.5301835745723604
0.5773502691896257,0.6586384058216233,0.5688885086529832,0.5773502691896257,0.6333837985417273,0.5713035954138302,0.5773502691896257,0.5590438588708485,0.561875053414008
0.5773502691896257,0.6810691648367131,0.5394350965507746,0.5773502691896257,0.6708840684815216,0.539831277178535,0.5773502691896257,0.6020714247793918,0.5394876621847888
0.5773502691896257,0.6762530660322759,0.545407439335334,0.5773502691896257,0.6761837994772336,0.5363564024382026,0.5773502691896257,0.6452172335677183,0.5580538515233799
0.5773502691896257,0.6473766412826066,0.580493940984963,0.5773502691896257,0.6490562120171228,0.5801319616206897,0.5773502691896257,0.5973905168382435,0.5652301894478731
0.5773502691896257,0.6738227424923132,0.5401988191638508,0.5773502691896257,0.6648055151618742,0.5390124269844198,0.5773502691896257,0.5870612470564963,0.5415881737338946
0.5773502691896257,0.6666409069575957,0.5470412816149876,0.5773502691896257,0.6642302633887371,0.5464851405105752,0.5773502691896257,0.5873287168142236,0.5445129164037104
0.7071067811865476,0.5687529504146113,0.5170017855322988,0.7071067811865476,0.5994995828919896,0.5012860772863873,0.7071067811865476,0.5845950636726346,0.5074037815742998
0.5773502691896257,0.6557789948333597,0.5514716782512087,0.5773502691896257,0.6799452193917188,0.5571554290748949,0.5773502691896257,0.6221272585989484,0.5679760774868946
0.5773502691896257,0.6813267154336442,0.542869694164392,0.5773502691896257,0.6688177773976707,0.5440137597927537,0.5773502691896257,0.6326563907101755,0.5743025578332998
0.5773502691896257,0.6701632340746095,0.5389216514632951,0.5773502691896257,0.6626743163969351,0.5361872735309905,0.5773502691896257,0.5890965734635966,0.5126163743938041
0.5773502691896257,0.6691299815308186,0.5375172133216385,0.5773502691896257,0.6637092070750981,0.5399863341438761,0.5773502691896257,0.5869262804149922,0.5375273085731856
0.5,0.6837560877086002,0.6157342666249634,0.5,0.6744966320127045,0.6095285782649803,0.5,0.6400088354492213,0.5981320202381383
0.5,0.6921617895472694,0.6047736615474092,0.5,0.6874960216937145,0.6042678710787881,0.5,0.6302385916659273,0.6042611883789679
0.7071067811865476,0.653884609065219,0.4382963579327012,0.7071067811865476,0.6376444062771902,0.42633544045382343,0.7071067811865476,0.5477850853943589,0.3929293445654904
0.5773502691896257,0.6673707168085578,0.5380490941694399,0.5773502691896257,0.664862399944333,0.5331388834510313,0.5773502691896257,0.5898861014994233,0.549752571535824
