inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023790137159520997,0.01853907597651593,0.0,0.025683079552394017,0.020799627289779667,0.0,0.0387719215086891,0.012150936836381309
0.0,0.02612460135782629,0.007766731301216107,0.0,0.021299419060969382,0.015110303494011745,0.0,0.06721871811413968,0.01648085779217955
0.0,0.02138966719012238,0.006987835814633626,0.0,0.02558272059205433,0.006249047466042325,0.0,0.049592446680643,0.01429716185250224
0.0,0.019346458828768533,0.00621223211924625,0.0,0.029485095078582702,0.007657386964398457,0.0,0.0414809378381719,0.010611299896204341
0.0,0.018450908408880574,0.008585746830677398,0.0,0.030519953638627778,0.01652500200513607,0.0,0.046563725907105086,0.014709450403999406
0.0,0.020427143986736996,0.010366766121872723,0.0,0.029737564171429448,0.01823424564274805,0.0,0.04115690384566957,0.04476716328866249
0.0,0.024895280264061764,0.007420856549721539,0.0,0.03530873384300388,0.011771368359691888,0.0,0.020678442178582918,0.009941874669934831
0.0,0.018236743806023806,0.008986976149221029,0.0,0.029463143195767164,0.011928686800266083,0.0,0.0457604786238645,0.00894124523034275
0.0,0.020346514201748274,0.009685440761402292,0.0,0.029502046885699008,0.011721450930120211,0.0,0.04099313189161771,0.023651476626435648
0.0,0.02387645769525187,0.012956387946423209,0.0,0.03171750760497212,0.017364792025344678,0.0,0.028634434307222487,0.031354443278022615
0.0,0.020459993311237077,0.006936107121756427,0.0,0.029889007876667546,0.007922660087004091,0.0,0.04061804210853877,0.014353234868604514
0.0,0.019433126559639004,0.008037942489832953,0.0,0.030306655779385235,0.01339970121118673,0.0,0.04393743268074978,0.007349473249396747
0.0,0.019422349589228817,0.007043215584716875,0.0,0.029632199415899726,0.015862888255935494,0.0,0.044431249012647785,0.010222172788262422
0.0,0.01857430922810241,0.010668448607463068,0.0,0.031504209773365634,0.0073637850588801354,0.0,0.036726338241812796,0.012070669733467557
0.0,0.019660866387572945,0.00722025820169627,0.0,0.029588638574433498,0.01202201512351445,0.0,0.04173976640693626,0.01417052583047281
0.0,0.017930325940426883,0.005261539728867667,0.0,0.03180377518634432,0.004274405929242731,0.0,0.04415936003832265,0.01062444394620098
0.0,0.02932790515542329,0.013171083366287454,0.0,0.0215836283744808,0.02036160494602907,0.0,0.05620275760335374,0.007254220987857455
0.0,0.0207292355794598,0.01334335127736672,0.0,0.029734561031598866,0.021417184594909423,0.0,0.03800932534469685,0.021479107793108004
0.0,0.025277568373899616,0.015632695132861866,0.0,0.040767019056224575,0.01572730080851212,0.0,0.06122373160492288,0.024764216790745436
0.0,0.025020282439798206,0.010430814943683801,0.0,0.030824914470811513,0.012934977470497162,0.0,0.03552170285129869,0.011892673190794444
0.0,0.01941658372195568,0.009738958684822979,0.0,0.029660491658562518,0.015080305771226116,0.0,0.04500021250050338,0.008672037417840261
0.0,0.025978705113285105,0.006274361236413409,0.0,0.027117389707941284,0.008191229482960726,0.0,0.046400150444932425,0.011144413229565771
0.0,0.02487401218342627,0.012880432589254948,0.0,0.03295057546247794,0.016506340083735867,0.0,0.024984185347262614,0.020093280936772727
0.0,0.029345832673406843,0.01835367472145946,0.0,0.022205791496252233,0.013987773385356702,0.0,0.04723187885849196,0.008725238824824177
0.0,0.020793535386109115,0.007959161629371327,0.0,0.0295919212666414,0.013800375933132419,0.0,0.03363148662313763,0.017520895982987224
0.0,0.02048131093128595,0.0055690763806973175,0.0,0.018858871876805315,0.006528042137763651,0.0,0.04299348912953421,0.013689083300164495
0.0,0.020220976859497863,0.013464582156038317,0.0,0.02966666180309506,0.012993129222073616,0.0,0.041746235910604446,0.01605224511683441
0.0,0.022138317318811874,0.012378016203689567,0.0,0.02584188002669783,0.0094208449898387,0.0,0.032745565120421205,0.019060498129626506
0.0,0.029680255096151215,0.0053804873388990145,0.0,0.03299591116425785,0.006996773965604981,0.0,0.049615848814537795,0.0093446857305627
0.0,0.021576619355378402,0.007662343880084083,0.0,0.030364202543548977,0.014485406222032244,0.0,0.04007341496937789,0.008605968772434847
0.0,0.019008742367410462,0.013996902780063627,0.0,0.029185297024142506,0.02146874980437621,0.0,0.04564876213244592,0.029013460828608235
0.0,0.02031588452695796,0.009105407927213583,0.0,0.03040479986504532,0.015876150931956025,0.0,0.037359034796231365,0.011422618473139414
