inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02510049322609081,0.012143850405276553,0.0,0.024042943905733583,0.01366572879396626,0.0,0.03675532743743372,0.01848309647818309
0.0,0.02204502358128363,0.010167496438716887,0.0,0.022265144507901416,0.00766373813880121,0.0,0.02219578457298293,0.013668264500198191
0.0,0.019263426753048762,0.011915581790776626,0.0,0.02407731188987891,0.012565128044633746,0.0,0.027924373950421893,0.018176995968026535
0.0,0.018954247343691416,0.011911611399210952,0.0,0.02407513028068535,0.009590869960471298,0.0,0.026218630797995666,0.013459520611978555
0.0,0.020893365321183244,0.008039874904074273,0.0,0.026855497520614127,0.007330837825486814,0.0,0.027659968842751972,0.01577269748517081
0.0,0.024462760752290178,0.007685121331354435,0.0,0.022008615472642313,0.009208453927189164,0.0,0.033327370339762845,0.008819253703702646
0.0,0.022234297957815313,0.012350874634931898,0.0,0.01992484890369292,0.00514651844208396,0.0,0.04478127772862,0.010779800941030992
0.0,0.02254042024895302,0.011265365064982253,0.0,0.03126114026776174,0.007742018693867257,0.0,0.02983281006879082,0.009218188872681254
0.0,0.024944833452148114,0.010403476102589852,0.0,0.02435775862239143,0.008149044761127367,0.0,0.037626638440886116,0.008535809288760425
0.0,0.02857057665718513,0.009722679876253207,0.0,0.024276161841263456,0.0090868240775203,0.0,0.017050379292363676,0.018588442892363624
0.0,0.019927240846308647,0.007679862941075444,0.0,0.02304739199197937,0.00390248472227234,0.0,0.022485753217385048,0.01200669924239419
0.0,0.020386123038806995,0.01736628557660354,0.0,0.02639250699146555,0.01356162523746366,0.0,0.021847843361785208,0.017811449821104167
0.0,0.019985804949330638,0.01022293713934102,0.0,0.021765408459539066,0.006586066548738976,0.0,0.021871539043748674,0.01104757318188213
0.0,0.020118731046382798,0.011047592095760471,0.0,0.023345295122767267,0.014043104167340647,0.0,0.02428790045931579,0.014800224759238166
0.0,0.018431907978393412,0.013697374187514896,0.0,0.02529300614488989,0.01069386601945455,0.0,0.02506730881583544,0.017167563064576497
0.0,0.020056801586131868,0.006278466896091658,0.0,0.03238654868424209,0.008071162329583314,0.0,0.03139909581824326,0.009353466164534571
0.0,0.01979402337861192,0.014263179008628831,0.0,0.02547247032671432,0.008806341316635774,0.0,0.025879345915260712,0.021661916589081124
0.0,0.019944487928244357,0.01136742389831921,0.0,0.023502111139374844,0.007074893229503623,0.0,0.027018398463738946,0.006422702012902958
0.0,0.020001813023662756,0.009836488648602275,0.0,0.027689944669022578,0.008084706463179632,0.0,0.02613747800323031,0.014353701328270822
0.0,0.018898610509455894,0.004017759750818047,0.0,0.021197215183658125,0.006726235696162861,0.0,0.025748944574765707,0.00939287143091106
0.0,0.020768627867039296,0.01580067782853404,0.0,0.017020593662073584,0.01578829797925412,0.0,0.02708779237025853,0.028910017728935793
0.0,0.023935553523875597,0.010314019500051804,0.0,0.0157543998704216,0.004527858139920156,0.0,0.0337454598383137,0.01511936949835729
0.0,0.02510707839740174,0.016864852991458262,0.0,0.024245009990847895,0.020880746095477527,0.0,0.036615404999161674,0.021564227150942153
0.0,0.02418076368112751,0.007014867616730218,0.0,0.015915820506827435,0.006711777367768154,0.0,0.03299202298649299,0.015399463442796654
0.0,0.025137911002206793,0.012389625951328956,0.0,0.028341597164619058,0.01920493167167921,0.0,0.05293143638663708,0.02576114144960729
0.0,0.020209080009156204,0.01196007975574382,0.0,0.023786573112042023,0.005132528130838276,0.0,0.024472602411165032,0.013241591657671262
0.0,0.02100283828524487,0.01249622565536782,0.0,0.025400351264797595,0.00782553807327284,0.0,0.025812612683370494,0.013563195558359541
0.0,0.02407914450259517,0.011315403028127238,0.0,0.025213265934598147,0.007892616055357269,0.0,0.032463180044758407,0.014616241586685312
0.0,0.018848246930244752,0.006900687981637059,0.0,0.022084922799020263,0.008993651899560374,0.0,0.02542813126756548,0.0162530788503646
0.0,0.02466385502270829,0.00984489588124315,0.0,0.024253876806239107,0.007788837226239386,0.0,0.037990855180787306,0.016179416404361116
0.0,0.01996284301638245,0.008360531755558027,0.0,0.0230504899040973,0.008207584112402085,0.0,0.023698429873490533,0.013151674820703703
0.0,0.01910686819878625,0.013245549939778018,0.0,0.025251104585435502,0.010844894414495517,0.0,0.02673179357601686,0.015817177310211268
