inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5587478412536461,0.5527886144691911,0.7071067811865476,0.5505033220744991,0.5500513834902157,0.7071067811865476,0.455974239396082,0.5517576099360463
0.5773502691896257,0.641042199417814,0.5706850747512953,0.5773502691896257,0.6553317769678187,0.5638286089750392,0.5773502691896257,0.5935161175239677,0.5413864672070179
0.5773502691896257,0.6662702842597239,0.5637007682749294,0.5773502691896257,0.6605178262082273,0.5597142380823774,0.5773502691896257,0.6714576522569665,0.542429204434518
0.5773502691896257,0.6517898546910487,0.5739400121738405,0.5773502691896257,0.6618977600033893,0.569532809356706,0.5773502691896257,0.5421051201381796,0.5349111695412139
0.5773502691896257,0.6475149438028577,0.5748419571415146,0.5773502691896257,0.6554666561185672,0.5762134535103696,0.5773502691896257,0.5554996682241565,0.5479130054832995
0.5773502691896257,0.6177216679424686,0.6055396180271829,0.5773502691896257,0.5995695449176297,0.6085656359873436,0.5773502691896257,0.5638718519205915,0.6176034869083272
0.5773502691896257,0.664476680209003,0.5538472637825071,0.5773502691896257,0.6599599864698996,0.5532541968351531,0.5773502691896257,0.6707022911776204,0.5983607897294985
0.7071067811865476,0.6645831163746011,0.41792100233461504,0.7071067811865476,0.6598755670678634,0.4308334563792326,0.7071067811865476,0.6683468202377116,0.49600884670886597
0.7071067811865476,0.5566676102238509,0.519766760196521,0.7071067811865476,0.5805238334994816,0.5221899831058238,0.7071067811865476,0.5411567982828716,0.5288004428072335
0.5773502691896257,0.6607310212794036,0.555224104770377,0.5773502691896257,0.6604840504065604,0.5626516186055641,0.5773502691896257,0.6614072398444463,0.5987903400717031
0.5773502691896257,0.6491954088370211,0.5802588545987143,0.5773502691896257,0.643212423228968,0.5782436174023442,0.5773502691896257,0.6092304735797234,0.5738415561023466
0.7071067811865476,0.5694310950308112,0.521596659728872,0.7071067811865476,0.5631770833333334,0.5237866182902607,0.7071067811865476,0.5649187625437099,0.5393815569062407
0.5773502691896257,0.62861545174611,0.5620479027030292,0.5773502691896257,0.6450472810447969,0.5642985475863901,0.5773502691896257,0.6821206244184685,0.5369337800291442
0.5773502691896257,0.6340942185952707,0.5847267510408397,0.5773502691896257,0.6263220965782554,0.5829874919249448,0.5773502691896257,0.6114814282652563,0.5672352147127933
0.5773502691896257,0.6226704325076472,0.5602375962711466,0.5773502691896257,0.6546423894388518,0.5475973218961839,0.5773502691896257,0.6945067601242189,0.5488237186051022
0.5773502691896257,0.634322990924086,0.5661288101573875,0.5773502691896257,0.654717823934231,0.5629451787446047,0.5773502691896257,0.5973921367142203,0.5420509475969735
0.7071067811865476,0.58070775239,0.5043709393374783,0.7071067811865476,0.5697943032399672,0.5124264278601284,0.7071067811865476,0.5407724629949142,0.5093205613859594
0.5,0.7014441020519062,0.5901037838207065,0.5,0.707032173553418,0.5863844182474679,0.5,0.6131886765143817,0.5807215546497412
0.5,0.6846950717268647,0.6055396180271829,0.5,0.6840392136937288,0.6101149876838221,0.5,0.6142778648327557,0.6177068832258833
0.5773502691896257,0.6331015759053696,0.5788364708929036,0.5773502691896257,0.6406555568796689,0.5850393475788618,0.5773502691896257,0.6173936178661201,0.5723195042035599
0.5773502691896257,0.623441142403146,0.5916529185371362,0.5773502691896257,0.6177627425277875,0.5882051163421607,0.5773502691896257,0.5412855332496138,0.5733035050288674
0.5773502691896257,0.642337674308984,0.5755704234945229,0.5773502691896257,0.6418674520776974,0.5701298583456686,0.5773502691896257,0.605878314377258,0.5388771518503669
0.5773502691896257,0.6263689606606924,0.5596791273561663,0.5773502691896257,0.6457923311834585,0.5503431028891129,0.5773502691896257,0.6750127034149731,0.5448093113662822
0.5773502691896257,0.6482885187869017,0.5736326195173175,0.5773502691896257,0.6469191302903353,0.5749558621327095,0.5773502691896257,0.5728728794406263,0.5633491089859992
0.5773502691896257,0.6658809879426321,0.5503703905406029,0.5773502691896257,0.6657650792307628,0.5506894826374197,0.5773502691896257,0.6849339172693691,0.5885479068095654
0.5,0.6725131902152355,0.6055396180271829,0.5,0.6694439903391337,0.6078214719995848,0.5,0.6686463780344335,0.6161541060917093
0.7071067811865476,0.6074335682669836,0.46774846572877765,0.7071067811865476,0.6008228074309729,0.4833730078164426,0.7071067811865476,0.5964569416677471,0.4811031237012542
0.5773502691896257,0.6411937244704979,0.5819156022503812,0.5773502691896257,0.6304883011357558,0.576767522896901,0.5773502691896257,0.6170671565590542,0.5668403795822415
0.5773502691896257,0.6377265086471737,0.5840914922940432,0.5773502691896257,0.6314151404643599,0.5854655021077741,0.5773502691896257,0.5385918444615312,0.565880873953851
0.5,0.6741066051680481,0.6086272081646458,0.5,0.6653555724020327,0.6127016119531803,0.5,0.6562125415616958,0.6138633259841266
0.5773502691896257,0.6550156481221514,0.5642915813448904,0.5773502691896257,0.6527562702369014,0.571093551405448,0.5773502691896257,0.5961105451119019,0.5400568604726003
0.5773502691896257,0.624602461586692,0.6054357041544426,0.5773502691896257,0.6098891550035411,0.6012785097680122,0.5773502691896257,0.5263515247958577,0.6188537889270067
0.5773502691896257,0.661003113592199,0.5527886144691911,0.5773502691896257,0.6700153474054856,0.5463514295961338,0.5773502691896257,0.6283163721502746,0.5353657632715181
0.5773502691896257,0.6386306933291765,0.5896212620264638,0.5773502691896257,0.6249878726631798,0.584538090610296,0.5773502691896257,0.5748597521767237,0.5598342398965728
0.5773502691896257,0.6754091855395895,0.5387219832773066,0.5773502691896257,0.6626461027462022,0.5418494801846246,0.5773502691896257,0.6625031238697614,0.6172204047444835
0.5773502691896257,0.6492282952863595,0.5692313873409913,0.5773502691896257,0.648744111459648,0.5633358650215786,0.5773502691896257,0.574645414228827,0.5462802028934586
0.5773502691896257,0.6345312566362912,0.5886253411306438,0.5773502691896257,0.6168398952631593,0.5824578413864857,0.5773502691896257,0.5300634527061182,0.5773615011729459
0.5773502691896257,0.6280904291007747,0.5731207504767504,0.5773502691896257,0.6427990140095834,0.5725265312321075,0.5773502691896257,0.6041828461737621,0.5375744615634037
0.5773502691896257,0.6125115239727158,0.6069025889917753,0.5773502691896257,0.5981299068770269,0.6122156212624299,0.5773502691896257,0.5216210706313389,0.6015922904470479
