inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6993380222502353,0.5374352922842522,0.7071067811865476,0.6462847942512299,0.5077065430677389,0.7071067811865476,0.6303246477852459,0.4390820139421305
0.7071067811865476,0.6520665091430188,0.5683801895724442,0.7071067811865476,0.5635331853635372,0.5498252583926052,0.7071067811865476,0.5331549104077378,0.5573722698793675
0.7071067811865476,0.7033524063413326,0.5165082180921291,0.7071067811865476,0.6428178498817446,0.46604052233015714,0.7071067811865476,0.581456261047844,0.49240987724182755
0.7071067811865476,0.6912865613713375,0.5332591561253454,0.7071067811865476,0.6454291300540613,0.5060783368950286,0.7071067811865476,0.5562389851603428,0.4850258453943295
0.7071067811865476,0.7279007561389277,0.49422665728226706,0.7071067811865476,0.6824684523208426,0.46285855363376044,0.7071067811865476,0.5715053905513103,0.4255913427584569
0.5773502691896257,0.7485111448437095,0.577860263984277,0.5773502691896257,0.6922509280420451,0.541407613228784,0.5773502691896257,0.6367655573593073,0.5304159029755754
0.5773502691896257,0.7462888245581144,0.5951391515661332,0.5773502691896257,0.693895358750628,0.5526497862448156,0.5773502691896257,0.6341687988333353,0.5261587946905832
0.5773502691896257,0.7478638784353417,0.5726901897460172,0.5773502691896257,0.6936988057428548,0.5461281090945274,0.5773502691896257,0.6396668019480519,0.561505076833325
0.5773502691896257,0.7489338100854667,0.5742372270624533,0.5773502691896257,0.6942651461004917,0.5514957788502838,0.5773502691896257,0.638230509052295,0.5291380082531536
0.5773502691896257,0.7440336180851862,0.595222162094472,0.5773502691896257,0.6922378195681581,0.5524595892994034,0.5773502691896257,0.6349414474230227,0.5372093716043232
0.5773502691896257,0.7541838176084114,0.5703007666477978,0.5773502691896257,0.6904281765828136,0.5523556547428183,0.5773502691896257,0.6418560744110436,0.5394331239694542
0.5773502691896257,0.7471321600538057,0.5776033759726041,0.5773502691896257,0.691169851475068,0.5501342425711638,0.5773502691896257,0.6417863906926407,0.5669457022583343
0.7071067811865476,0.6555147339820855,0.5571958408269735,0.7071067811865476,0.5558742576409512,0.5234807520212124,0.7071067811865476,0.545618471995182,0.5267674307683486
0.5773502691896257,0.7500885458668287,0.5683801895724442,0.5773502691896257,0.6837130822287095,0.5368182771565736,0.5773502691896257,0.6468786525974026,0.5568195447580464
0.5773502691896257,0.75108441117837,0.5693387426307083,0.5773502691896257,0.6955375819292502,0.5450839246978131,0.5773502691896257,0.6377863238899304,0.5275030413286366
0.5773502691896257,0.755359024543743,0.6023966263848367,0.5773502691896257,0.6999020721241865,0.5526956746288905,0.5773502691896257,0.6285793154269183,0.5488231058764371
0.5773502691896257,0.7496496992278039,0.581522341564219,0.5773502691896257,0.6934108631860257,0.5457104863389305,0.5773502691896257,0.6363242635587776,0.5083730101723959
