inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.022242055779754237,0.0,0.04313917773561788
0.0,,0.0,0.030371516832255304,0.0,0.049475610804940694
0.0,,0.0,0.020812081549251616,0.0,0.04307795732841901
0.0,,0.0,0.022136368018258634,0.0,0.040827272200064886
0.0,,0.0,0.013667378748441405,0.0,0.041754608786829975
0.0,,0.0,0.02260897211001827,0.0,0.04164028516772521
0.0,,0.0,0.021156775731048225,0.0,0.04041266911136774
0.0,,0.0,0.025180635164259658,0.0,0.04637028811372009
0.0,,0.0,0.01791622324086663,0.0,0.04096072737553009
0.0,,0.0,0.032734077207590605,0.0,0.03281827687748951
0.0,,0.0,0.023624598285561228,0.0,0.03581868668464256
0.0,,0.0,0.01982238656017717,0.0,0.04040137035813815
0.0,,0.0,0.033088547891217415,0.0,0.029151911731542794
0.0,,0.0,0.019499375071701373,0.0,0.04374343614864869
0.0,,0.0,0.021147030456273384,0.0,0.03349561182542169
0.0,,0.0,0.027647465095980768,0.0,0.040700460512144425
0.0,,0.0,0.018035026118599445,0.0,0.026553671612933694
0.0,,0.0,0.01749235578081337,0.0,0.01924630152155854
0.0,,0.0,0.022297337031409566,0.0,0.02702440624559048
0.0,,0.0,0.015373759943675994,0.0,0.03366890885687639
0.0,,0.0,0.02554553574363554,0.0,0.019215260539208023
0.0,,0.0,0.026422840172459557,0.0,0.030010702572350317
0.0,,0.0,0.032710347566349295,0.0,0.029049640221189374
0.0,,0.0,0.021853480104524176,0.0,0.040715754128649084
0.0,,0.0,0.01781378183584987,0.0,0.04322321261278988
0.0,,0.0,0.020334503338521957,0.0,0.03743403289001458
0.0,,0.0,0.020524692124781186,0.0,0.023882847506023003
0.0,,0.0,0.022863545959359334,0.0,0.03616006041449121
0.0,,0.0,0.02372587973489341,0.0,0.03663346034991361
0.0,,0.0,0.025309528581627,0.0,0.030382089076312815
0.0,,0.0,0.025574764833530227,0.0,0.02971371882386108
0.0,,0.0,0.03253490140150223,0.0,0.01964784454132033
0.0,,0.0,0.01783168903070898,0.0,0.04216857392654004
0.0,,0.0,0.03049680012039343,0.0,0.03213822323698179
0.0,,0.0,0.022800878148194873,0.0,0.019144307017555907
0.0,,0.0,0.034410066418148665,0.0,0.0237632321548507
0.0,,0.0,0.017700763915437966,0.0,0.028037839157707033
0.0,,0.0,0.024778306084348237,0.0,0.027034102269977035
0.0,,0.0,0.0122441267928255,0.0,0.027576302443589298
0.0,,0.0,0.024766616762657682,0.0,0.03284543652943931
0.0,,0.0,0.023387897338512556,0.0,0.020779790922059314
0.0,,0.0,0.018798512929279924,0.0,0.048672794390802694
0.0,,0.0,0.02161044020766464,0.0,0.023863741204818316
0.0,,0.0,0.024902910156255273,0.0,0.019976454789669428
0.0,,0.0,0.019281948436961575,0.0,0.027811847737276837
0.0,,0.0,0.02676007525661778,0.0,0.024704201986783903
0.0,,0.0,0.022919590033835743,0.0,0.03842623010173296
0.0,,0.0,0.020678022457681307,0.0,0.02935397220576088
0.0,,0.0,0.015742586163569817,0.0,0.03994068131750748
0.0,,0.0,0.020724807722900904,0.0,0.02778031750269101
0.0,,0.0,0.03142698116436107,0.0,0.03154937191784973
0.0,,0.0,0.023425074741393357,0.0,0.02438940680543539
0.0,,0.0,0.03278657325783624,0.0,0.014801543289874302
0.0,,0.0,0.028275122844206153,0.0,0.03483610129466233
0.0,,0.0,0.029961718862839215,0.0,0.029394791421004304
0.0,,0.0,0.026188659212328796,0.0,0.03138202963614145
0.0,,0.0,0.026016082867929575,0.0,0.040931683897761646
0.0,,0.0,0.019747906193986788,0.0,0.024452355871901435
0.0,,0.0,0.020574678710005158,0.0,0.02376151068689225
0.0,,0.0,0.029595380268580312,0.0,0.02721266836657352
0.0,,0.0,0.03173907250058405,0.0,0.02880770454305906
0.0,,0.0,0.019828109148389526,0.0,0.018417157496022997
0.0,,0.0,0.026571901026828933,0.0,0.03877967705991612
0.0,,0.0,0.02892330381343368,0.0,0.021185368335981752
0.0,,0.0,0.02627587812247645,0.0,0.025235352611748352
0.0,,0.0,0.02099771143497755,0.0,0.030667954562561186
0.0,,0.0,0.028815862355803055,0.0,0.02780239165233236
0.0,,0.0,0.021728933215130312,0.0,0.03141634040210029
0.0,,0.0,0.03588561862594685,0.0,0.04111484583944545
0.0,,0.0,0.033626819448627686,0.0,0.040577113740144256
0.0,,0.0,0.03364867997993898,0.0,0.04092073753419751
0.0,,0.0,0.01914030252135376,0.0,0.03841987585445768
0.0,,0.0,0.02852718779440709,0.0,0.042026536620339575
0.0,,0.0,0.025842783912104268,0.0,0.029809078178677003
0.0,,0.0,0.031452828485469236,0.0,0.02584265378172888
0.0,,0.0,0.025170910927006098,0.0,0.026680083515212682
0.0,,0.0,0.029614484130202838,0.0,0.03397493573935262
0.0,,0.0,0.028373670419777928,0.0,0.022707157391232177
0.0,,0.0,0.026758319202686696,0.0,0.035245285546405825
0.0,,0.0,0.02772970204706074,0.0,0.026070211811229028
0.0,,0.0,0.023092337333036124,0.0,0.04386404421686619
0.0,,0.0,0.0286161283633944,0.0,0.028270686317141497
0.0,,0.0,0.0170043901455788,0.0,0.029065960175479754
0.0,,0.0,0.013031578855610536,0.0,0.026349569217606283
0.0,,0.0,0.023925716911153173,0.0,0.028516112347387237
0.0,,0.0,0.03360520256181845,0.0,0.031803571263136134
0.0,,0.0,0.025214853777704476,0.0,0.04086603487316239
0.0,,0.0,0.031228553291262635,0.0,0.031907051772235684
0.0,,0.0,0.021352764103606422,0.0,0.030203611835261532
0.0,,0.0,0.026090302774109893,0.0,0.026484115317927884
0.0,,0.0,0.02523030338809854,0.0,0.0334703627618296
0.0,,0.0,0.030962589489953292,0.0,0.03445365614137391
0.0,,0.0,0.022078262869283834,0.0,0.03967488778430038
0.0,,0.0,0.034598343834458735,0.0,0.026254906851596337
0.0,,0.0,0.034527583724936486,0.0,0.02570825973306932
0.0,,0.0,0.036323103354974844,0.0,0.02960071644645227
0.0,,0.0,0.02440607757327859,0.0,0.03239127034391406
0.0,,0.0,0.020898228119410545,0.0,0.034489813891024096
0.0,,0.0,0.030395246866200803,0.0,0.028320935724796114
