inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6764266290390298,0.7071067811865476,0.6148651271224593
0.7071067811865476,,0.7071067811865476,0.6601467806528423,0.7071067811865476,0.6286193593362378
0.7071067811865476,,0.7071067811865476,0.6572058724659133,0.7071067811865476,0.6420425514800515
0.7071067811865476,,0.7071067811865476,0.6581575251223597,0.7071067811865476,0.6255206855609885
0.7071067811865476,,0.7071067811865476,0.6402362453281567,0.7071067811865476,0.569336768891272
0.7071067811865476,,0.7071067811865476,0.6382100147382431,0.7071067811865476,0.6574767666783194
0.7071067811865476,,0.7071067811865476,0.6365968701298927,0.7071067811865476,0.5314727836894974
0.7071067811865476,,0.7071067811865476,0.6370036573718831,0.7071067811865476,0.6407907965711959
0.7071067811865476,,0.7071067811865476,0.6609239883366389,0.7071067811865476,0.5858330347401772
0.7071067811865476,,0.7071067811865476,0.6299960649893481,0.7071067811865476,0.553964139755108
0.7071067811865476,,0.7071067811865476,0.625553060359261,0.7071067811865476,0.5510803059205337
0.7071067811865476,,0.7071067811865476,0.6263443442102249,0.7071067811865476,0.6127223825045967
0.7071067811865476,,0.7071067811865476,0.64604019553624,0.7071067811865476,0.5634964169025999
0.7071067811865476,,0.7071067811865476,0.6082007072955021,0.7071067811865476,0.608920920577436
0.7071067811865476,,0.7071067811865476,0.6415014270602409,0.7071067811865476,0.6472066757831559
0.7071067811865476,,0.7071067811865476,0.6322483452152443,0.7071067811865476,0.5535567361607084
0.7071067811865476,,0.7071067811865476,0.6309660429239453,0.7071067811865476,0.5675006880774153
0.7071067811865476,,0.7071067811865476,0.618430553365756,0.7071067811865476,0.5131449544953686
0.7071067811865476,,0.7071067811865476,0.6303854732168737,0.7071067811865476,0.6290578183364027
0.7071067811865476,,0.7071067811865476,0.6220590676134946,0.7071067811865476,0.5670319835474993
0.7071067811865476,,0.7071067811865476,0.6118580774013277,0.7071067811865476,0.6126049286397146
0.7071067811865476,,0.7071067811865476,0.6041129518300917,0.7071067811865476,0.6117181266087516
0.7071067811865476,,0.7071067811865476,0.6646613102958538,0.7071067811865476,0.536012718905414
0.7071067811865476,,0.7071067811865476,0.6177446578051857,0.7071067811865476,0.6372666684355235
0.7071067811865476,,0.7071067811865476,0.61028975230522,0.7071067811865476,0.5696046554244167
0.7071067811865476,,0.7071067811865476,0.6035844201544749,0.7071067811865476,0.5358620840309065
0.7071067811865476,,0.7071067811865476,0.6240392425230973,0.7071067811865476,0.5441690269850167
0.7071067811865476,,0.7071067811865476,0.5990896197089437,0.7071067811865476,0.5603289492137511
0.7071067811865476,,0.7071067811865476,0.6319508599840125,0.7071067811865476,0.5081617083274897
0.7071067811865476,,0.7071067811865476,0.6402327907596597,0.7071067811865476,0.5297172032255404
0.7071067811865476,,0.7071067811865476,0.6117283017085109,0.7071067811865476,0.5396065848899075
0.7071067811865476,,0.7071067811865476,0.6053732050978397,0.7071067811865476,0.513319442961409
0.7071067811865476,,0.7071067811865476,0.605680048692632,0.7071067811865476,0.5824420758744432
0.7071067811865476,,0.7071067811865476,0.6263433405043825,0.7071067811865476,0.5577738338771024
0.7071067811865476,,0.7071067811865476,0.6209276544586987,0.7071067811865476,0.5670611714917765
0.7071067811865476,,0.7071067811865476,0.6269680239552258,0.7071067811865476,0.6231554937174588
0.7071067811865476,,0.7071067811865476,0.6099099213495796,0.7071067811865476,0.5020990520504646
0.7071067811865476,,0.7071067811865476,0.612286192538864,0.7071067811865476,0.5206134366289465
0.7071067811865476,,0.7071067811865476,0.606025691546535,0.7071067811865476,0.5170498674450211
0.7071067811865476,,0.7071067811865476,0.5900751013883544,0.7071067811865476,0.435787168780569
0.7071067811865476,,0.7071067811865476,0.6181003134793646,0.7071067811865476,0.433017691435788
0.7071067811865476,,0.7071067811865476,0.6099349032883432,0.7071067811865476,0.5916249525126839
0.7071067811865476,,0.7071067811865476,0.6076693881024384,0.7071067811865476,0.5510208454321698
0.7071067811865476,,0.7071067811865476,0.6343965155598986,0.7071067811865476,0.5595785890139894
0.7071067811865476,,0.7071067811865476,0.5986417079955128,0.7071067811865476,0.5987175194246518
0.7071067811865476,,0.7071067811865476,0.6100997104180177,0.7071067811865476,0.5491976883118875
0.7071067811865476,,0.7071067811865476,0.6271150054509667,0.7071067811865476,0.5289231432318602
0.7071067811865476,,0.7071067811865476,0.5991124650782252,0.7071067811865476,0.5047168602523535
0.7071067811865476,,0.7071067811865476,0.6298437609889468,0.7071067811865476,0.5392620988771628
0.7071067811865476,,0.7071067811865476,0.6073329504595151,0.7071067811865476,0.612020777583391
0.7071067811865476,,0.7071067811865476,0.6075576220842015,0.7071067811865476,0.6482208437607712
0.7071067811865476,,0.7071067811865476,0.6030912369497985,0.7071067811865476,0.5053663591085044
0.7071067811865476,,0.7071067811865476,0.6014883272832159,0.7071067811865476,0.573224974541399
0.7071067811865476,,0.7071067811865476,0.607123712772856,0.7071067811865476,0.567437750095978
0.7071067811865476,,0.7071067811865476,0.6064507381043716,0.7071067811865476,0.4462174461590379
0.7071067811865476,,0.7071067811865476,0.6008779532049771,0.7071067811865476,0.6634405996353627
0.7071067811865476,,0.7071067811865476,0.6014232727575612,0.7071067811865476,0.446177818159108
0.7071067811865476,,0.7071067811865476,0.6136241314152849,0.7071067811865476,0.5445039323405151
0.7071067811865476,,0.7071067811865476,0.6101487316259596,0.7071067811865476,0.6022802938229436
0.7071067811865476,,0.7071067811865476,0.6150423950792194,0.7071067811865476,0.5873554890139346
0.7071067811865476,,0.7071067811865476,0.5955317465406543,0.7071067811865476,0.5260381480452881
0.7071067811865476,,0.7071067811865476,0.5932866137446174,0.7071067811865476,0.5293405727155727
0.7071067811865476,,0.7071067811865476,0.6086266096326337,0.7071067811865476,0.5742845945164174
0.7071067811865476,,0.7071067811865476,0.6064460179647008,0.7071067811865476,0.6062944412298796
0.7071067811865476,,0.7071067811865476,0.5671654116124686,0.7071067811865476,0.45392290875961994
0.7071067811865476,,0.7071067811865476,0.5946859870559985,0.7071067811865476,0.5414721364255912
0.7071067811865476,,0.7071067811865476,0.5878020478219912,0.7071067811865476,0.5297745831543748
0.7071067811865476,,0.7071067811865476,0.6011450654082776,0.7071067811865476,0.4508812176231089
0.7071067811865476,,0.7071067811865476,0.5919601759125116,0.7071067811865476,0.5796105992975321
0.7071067811865476,,0.7071067811865476,0.5969833924045916,0.7071067811865476,0.5021055672156765
0.7071067811865476,,0.7071067811865476,0.6008466265911326,0.7071067811865476,0.574598174066924
0.7071067811865476,,0.7071067811865476,0.6054746868386445,0.7071067811865476,0.5694124121255961
0.7071067811865476,,0.7071067811865476,0.590544478747445,0.7071067811865476,0.4961418069405059
0.7071067811865476,,0.7071067811865476,0.5805517904020969,0.7071067811865476,0.4981801088731387
0.7071067811865476,,0.7071067811865476,0.6122715735916316,0.7071067811865476,0.44581688416416587
0.7071067811865476,,0.7071067811865476,0.601480521751919,0.7071067811865476,0.4600835781352954
0.7071067811865476,,0.7071067811865476,0.6152160317230663,0.7071067811865476,0.6132896403925855
0.7071067811865476,,0.7071067811865476,0.5903645490997286,0.7071067811865476,0.5690983622004453
0.7071067811865476,,0.7071067811865476,0.6104294956673597,0.7071067811865476,0.5971662103538642
0.7071067811865476,,0.7071067811865476,0.603071665673995,0.7071067811865476,0.5741360668809841
0.7071067811865476,,0.7071067811865476,0.593994792843089,0.7071067811865476,0.4829521748346144
0.7071067811865476,,0.7071067811865476,0.6223182135854479,0.7071067811865476,0.47744836025730436
0.7071067811865476,,0.7071067811865476,0.581408719092533,0.7071067811865476,0.5551333645824534
0.7071067811865476,,0.7071067811865476,0.6284409971212621,0.7071067811865476,0.4584415039361727
0.7071067811865476,,0.7071067811865476,0.6047815318922553,0.7071067811865476,0.6458241441763232
0.7071067811865476,,0.7071067811865476,0.5876707035914978,0.7071067811865476,0.5702974613663537
0.7071067811865476,,0.7071067811865476,0.5983126052023496,0.7071067811865476,0.5216367085466228
0.7071067811865476,,0.7071067811865476,0.5987942561697418,0.7071067811865476,0.559241171766979
0.7071067811865476,,0.7071067811865476,0.6098609813945206,0.7071067811865476,0.5990508524200391
0.7071067811865476,,0.7071067811865476,0.5908841429151063,0.7071067811865476,0.5192770034385625
0.7071067811865476,,0.7071067811865476,0.5908960214647281,0.7071067811865476,0.4982871534412636
0.7071067811865476,,0.7071067811865476,0.6107768551205782,0.7071067811865476,0.5252867663977175
0.7071067811865476,,0.7071067811865476,0.5945560609938502,0.7071067811865476,0.5694456399667794
0.7071067811865476,,0.7071067811865476,0.5814414248326153,0.7071067811865476,0.5649704454732208
0.7071067811865476,,0.7071067811865476,0.6142500601201483,0.7071067811865476,0.4726299787500945
0.7071067811865476,,0.7071067811865476,0.6191602476971597,0.7071067811865476,0.7089090699669547
0.7071067811865476,,0.7071067811865476,0.5778887319446784,0.7071067811865476,0.47474740588803094
0.7071067811865476,,0.7071067811865476,0.6384016455097743,0.7071067811865476,0.5043804999521878
0.7071067811865476,,0.7071067811865476,0.5806591608099134,0.7071067811865476,0.5157776937463843
