inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6882258178927276,0.7071067811865476,0.6044523186005164
0.7071067811865476,,0.7071067811865476,0.6554997985850732,0.7071067811865476,0.6306230722271671
0.7071067811865476,,0.7071067811865476,0.6490928133020878,0.7071067811865476,0.6045941398088964
0.7071067811865476,,0.7071067811865476,0.6510248106615507,0.7071067811865476,0.6157457087767952
0.7071067811865476,,0.7071067811865476,0.6528884902466202,0.7071067811865476,0.6863636627653417
0.7071067811865476,,0.7071067811865476,0.6590140907859183,0.7071067811865476,0.6197264793496359
0.7071067811865476,,0.7071067811865476,0.6505477512887362,0.7071067811865476,0.5432907591435828
0.7071067811865476,,0.7071067811865476,0.6386030017048173,0.7071067811865476,0.6208794323587167
0.7071067811865476,,0.7071067811865476,0.6383021152957752,0.7071067811865476,0.6001939816133631
0.7071067811865476,,0.7071067811865476,0.6558507937921276,0.7071067811865476,0.627916473969181
0.7071067811865476,,0.7071067811865476,0.6095607063806389,0.7071067811865476,0.6354294407413298
0.7071067811865476,,0.7071067811865476,0.6331300910511164,0.7071067811865476,0.6276438884755555
0.7071067811865476,,0.7071067811865476,0.6383190296826445,0.7071067811865476,0.5843628085837352
0.7071067811865476,,0.7071067811865476,0.6401053554594814,0.7071067811865476,0.5892020243071229
0.7071067811865476,,0.7071067811865476,0.649079939842712,0.7071067811865476,0.6409385904850566
0.7071067811865476,,0.7071067811865476,0.631658468494242,0.7071067811865476,0.5624492167212417
0.7071067811865476,,0.7071067811865476,0.6368520079552802,0.7071067811865476,0.6281029973206492
0.7071067811865476,,0.7071067811865476,0.6621249238451914,0.7071067811865476,0.6101030590405848
0.7071067811865476,,0.7071067811865476,0.6174058854500598,0.7071067811865476,0.5746445784721087
0.7071067811865476,,0.7071067811865476,0.6342073234821795,0.7071067811865476,0.6389995028179164
0.7071067811865476,,0.7071067811865476,0.6446928641174269,0.7071067811865476,0.6064648525201963
0.7071067811865476,,0.7071067811865476,0.6075804622449349,0.7071067811865476,0.5739207690552388
0.7071067811865476,,0.7071067811865476,0.6273750494796622,0.7071067811865476,0.5551919157687272
0.7071067811865476,,0.7071067811865476,0.6333242879001293,0.7071067811865476,0.579048423303042
0.7071067811865476,,0.7071067811865476,0.6317193430216443,0.7071067811865476,0.5640659746754959
0.7071067811865476,,0.7071067811865476,0.6283418997516411,0.7071067811865476,0.5928008601496663
0.7071067811865476,,0.7071067811865476,0.6094601685327715,0.7071067811865476,0.5531378051743984
0.7071067811865476,,0.7071067811865476,0.6127739470447997,0.7071067811865476,0.5175195489748623
0.7071067811865476,,0.7071067811865476,0.6243641777228067,0.7071067811865476,0.6293732174375476
0.7071067811865476,,0.7071067811865476,0.6295729921603879,0.7071067811865476,0.610796288968368
0.7071067811865476,,0.7071067811865476,0.6034727383911647,0.7071067811865476,0.5729951754982989
0.7071067811865476,,0.7071067811865476,0.5888019459357626,0.7071067811865476,0.5697825969619116
0.7071067811865476,,0.7071067811865476,0.6231985721138835,0.7071067811865476,0.5747741542164884
0.7071067811865476,,0.7071067811865476,0.608227509761873,0.7071067811865476,0.6031645517714823
0.7071067811865476,,0.7071067811865476,0.6013418101996548,0.7071067811865476,0.5862234776425067
0.7071067811865476,,0.7071067811865476,0.6196015748420236,0.7071067811865476,0.5809713976683687
0.7071067811865476,,0.7071067811865476,0.6231812282913746,0.7071067811865476,0.5579331098261816
0.7071067811865476,,0.7071067811865476,0.6180308094030691,0.7071067811865476,0.6164894768133632
0.7071067811865476,,0.7071067811865476,0.6259855387528017,0.7071067811865476,0.6509563699891805
0.7071067811865476,,0.7071067811865476,0.6118813694642918,0.7071067811865476,0.5915074826901776
0.7071067811865476,,0.7071067811865476,0.6242796610636631,0.7071067811865476,0.6083817755770953
0.7071067811865476,,0.7071067811865476,0.625639645133275,0.7071067811865476,0.5359791591543485
0.7071067811865476,,0.7071067811865476,0.6214343565161777,0.7071067811865476,0.6444013707729814
0.7071067811865476,,0.7071067811865476,0.6277225437508612,0.7071067811865476,0.6265125239859457
0.7071067811865476,,0.7071067811865476,0.61839020165229,0.7071067811865476,0.5566324093552868
0.7071067811865476,,0.7071067811865476,0.6189087354868553,0.7071067811865476,0.5703590927511069
0.7071067811865476,,0.7071067811865476,0.6156333631539065,0.7071067811865476,0.6333225753482068
