inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03320960037305113,0.0,0.02843685305454988
0.0,,0.0,0.022255744385198478,0.0,0.03883792315997485
0.0,,0.0,0.02253508213647092,0.0,0.043331736122814754
0.0,,0.0,0.02871453176192575,0.0,0.037363077847682474
0.0,,0.0,0.02073227787714945,0.0,0.04022185078686426
0.0,,0.0,0.03331414164775682,0.0,0.034470958636871725
0.0,,0.0,0.015110396807468928,0.0,0.02898212287498319
0.0,,0.0,0.025197653044212367,0.0,0.040999618942578475
0.0,,0.0,0.01943691295220898,0.0,0.03450445160900227
0.0,,0.0,0.03414451204833513,0.0,0.03144185761901758
0.0,,0.0,0.027483604975501934,0.0,0.037836467671116675
0.0,,0.0,0.02589453132870836,0.0,0.03837298918031126
0.0,,0.0,0.021694581274085824,0.0,0.03177000013867582
0.0,,0.0,0.019976693076589586,0.0,0.0350701178469933
0.0,,0.0,0.0167442561883583,0.0,0.04421034398015956
0.0,,0.0,0.026764432923131957,0.0,0.03578509230348934
0.0,,0.0,0.027546854278518326,0.0,0.02972461674087748
0.0,,0.0,0.023477931656835663,0.0,0.032844491545603385
0.0,,0.0,0.02124992317129567,0.0,0.03739765069463619
0.0,,0.0,0.025530969938237582,0.0,0.03203662902732763
0.0,,0.0,0.023532219699071804,0.0,0.02567690967695124
0.0,,0.0,0.01728463663676936,0.0,0.03508905910285283
0.0,,0.0,0.019583739876609278,0.0,0.031901161875907164
0.0,,0.0,0.02804232744100507,0.0,0.03718044274172713
0.0,,0.0,0.022692348892146382,0.0,0.04972016688785933
0.0,,0.0,0.02835785973711918,0.0,0.035761700217071805
0.0,,0.0,0.021092002944858235,0.0,0.026711958086838555
0.0,,0.0,0.019808868223173355,0.0,0.031948917521363036
0.0,,0.0,0.022682457488359408,0.0,0.03636145945833636
0.0,,0.0,0.024979420369608294,0.0,0.03153900338183209
0.0,,0.0,0.01723781184094137,0.0,0.03595432980328931
0.0,,0.0,0.017721708868008956,0.0,0.03469692077100735
0.0,,0.0,0.027753188720357442,0.0,0.035358674168553955
0.0,,0.0,0.02675214146738631,0.0,0.026196968212621925
0.0,,0.0,0.024612983414492126,0.0,0.03906100106588645
0.0,,0.0,0.024889256424776632,0.0,0.0401569176088846
0.0,,0.0,0.021289828420383572,0.0,0.03699927521642885
0.0,,0.0,0.025236135657098382,0.0,0.04046492518272436
0.0,,0.0,0.026607285033226163,0.0,0.05581714437124291
