inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02476654884613773,0.0,0.030986861545289242
0.0,,0.0,0.0213790887955922,0.0,0.044604186424010046
0.0,,0.0,0.03454775312526727,0.0,0.02573362364642245
0.0,,0.0,0.03945854803328908,0.0,0.03254638897654672
0.0,,0.0,0.03461948808554204,0.0,0.03887477774417442
0.0,,0.0,0.026330177162534888,0.0,0.033929280616169205
0.0,,0.0,0.012861025265100445,0.0,0.03968936346417952
0.0,,0.0,0.04313859372950741,0.0,0.03669375767624932
0.0,,0.0,0.04187383941046132,0.0,0.04312595483404641
0.0,,0.0,0.04501260407529418,0.0,0.03681275893215419
0.0,,0.0,0.039855483098993595,0.0,0.04289881156175165
0.0,,0.0,0.019188549723561606,0.0,0.0365768044085309
0.0,,0.0,0.04760591185338389,0.0,0.03391280998770108
0.0,,0.0,0.030776630478530565,0.0,0.03354237554477509
0.0,,0.0,0.027285304735322702,0.0,0.02708996089551396
0.0,,0.0,0.028644073743719464,0.0,0.02992561698882187
0.0,,0.0,0.042098734978370425,0.0,0.03209473038572491
0.0,,0.0,0.01812429666654835,0.0,0.033247573545274085
0.0,,0.0,0.03940986051351929,0.0,0.03008224995276291
0.0,,0.0,0.03764043018780725,0.0,0.023860298110971734
0.0,,0.0,0.025090381241463823,0.0,0.036410580631215696
0.0,,0.0,0.03351437451598156,0.0,0.03308432581663757
0.0,,0.0,0.03368205034266256,0.0,0.0336905924141133
0.0,,0.0,0.02653570025345106,0.0,0.0166357542697138
0.0,,0.0,0.035046859932588534,0.0,0.03052740502463098
0.0,,0.0,0.022747296268467606,0.0,0.0490191436700398
0.0,,0.0,0.03693183085428055,0.0,0.024695336805788323
0.0,,0.0,0.043952764370384985,0.0,0.04421387163619181
0.0,,0.0,0.02843198872047517,0.0,0.039792071763114174
0.0,,0.0,0.03538166193689098,0.0,0.035949721126874945
0.0,,0.0,0.0368581855796045,0.0,0.03819828035454407
0.0,,0.0,0.014388536222492376,0.0,0.034584797710938975
0.0,,0.0,0.0194057131521255,0.0,0.0363758034070937
0.0,,0.0,0.0262018889463016,0.0,0.03846001006565179
0.0,,0.0,0.023456753044440722,0.0,0.02988297875638123
0.0,,0.0,0.018189325769332042,0.0,0.02466742958741399
0.0,,0.0,0.015616968757956791,0.0,0.031084772135738747
0.0,,0.0,0.023045988183833927,0.0,0.03653352247283225
0.0,,0.0,0.021791472594044087,0.0,0.032103005743370105
0.0,,0.0,0.027366489194588967,0.0,0.029683603299728672
0.0,,0.0,0.02758027030580007,0.0,0.03295328734581102
0.0,,0.0,0.024803266168809016,0.0,0.0314522538604434
0.0,,0.0,0.029119891247124788,0.0,0.03667140384650365
0.0,,0.0,0.018796086843802042,0.0,0.02536216156185735
0.0,,0.0,0.031128415406224998,0.0,0.03725095817602774
0.0,,0.0,0.021104556816305138,0.0,0.023273525506836035
0.0,,0.0,0.027907400669318617,0.0,0.04121129688559034
0.0,,0.0,0.027324235655350828,0.0,0.050615404358830475
0.0,,0.0,0.02900411493617781,0.0,0.03359288399521179
0.0,,0.0,0.029397262310481936,0.0,0.028138005945510816
0.0,,0.0,0.020334566060037453,0.0,0.04755919743118354
0.0,,0.0,0.03014966324286029,0.0,0.018691899291222232
0.0,,0.0,0.022134412774311805,0.0,0.034044038973990394
0.0,,0.0,0.026204690937020245,0.0,0.026297371510579273
0.0,,0.0,0.0398484874590995,0.0,0.03024679103262351
0.0,,0.0,0.029801928359362077,0.0,0.039335207297394106
0.0,,0.0,0.025782485085378583,0.0,0.05395108257083973
0.0,,0.0,0.03020146788711333,0.0,0.042869422945967385
0.0,,0.0,0.030110816758174567,0.0,0.03790817781317742
0.0,,0.0,0.04347267562328499,0.0,0.03599948214191445
0.0,,0.0,0.028461202198498813,0.0,0.038569137028419014
0.0,,0.0,0.036118663513009894,0.0,0.03935153684870675
0.0,,0.0,0.02817447724407398,0.0,0.0505776219330012
0.0,,0.0,0.02670517210679028,0.0,0.03660089107587341
