inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.02870954044634778,0.0,0.04283368516267769
0.0,,0.0,0.023104343289189054,0.0,0.03472828937187966
0.0,,0.0,0.015887383507730803,0.0,0.03145781678649519
0.0,,0.0,0.013098522584264896,0.0,0.02900206182661946
0.0,,0.0,0.028372269828137873,0.0,0.03759782096128772
0.0,,0.0,0.03362225465383132,0.0,0.04475424832388982
0.0,,0.0,0.021055915926951864,0.0,0.031301254758025844
0.0,,0.0,0.0237175048092004,0.0,0.03975873508598231
0.0,,0.0,0.016380245013858596,0.0,0.0370089489781961
0.0,,0.0,0.026375902408357847,0.0,0.02919900282779196
0.0,,0.0,0.020653855051395657,0.0,0.02210729238251309
0.0,,0.0,0.0168734974193143,0.0,0.027035651167456504
0.0,,0.0,0.014968918046740326,0.0,0.03402490275123756
0.0,,0.0,0.016002275964106204,0.0,0.025777413526319768
0.0,,0.0,0.028012775811209326,0.0,0.030056334756435682
0.0,,0.0,0.03046023827343129,0.0,0.04324132045291589
0.0,,0.0,0.019793628136913228,0.0,0.03359271646488545
0.0,,0.0,0.028502024337465574,0.0,0.03414609207843659
0.0,,0.0,0.019593519387739632,0.0,0.053501966351389985
0.0,,0.0,0.025870655003990477,0.0,0.03587207200043913
0.0,,0.0,0.0222002330606076,0.0,0.03894629555046717
0.0,,0.0,0.01231218464155862,0.0,0.03684747962324785
0.0,,0.0,0.026847359903417464,0.0,0.03865673241739968
0.0,,0.0,0.018002959992293236,0.0,0.031022465537860994
0.0,,0.0,0.040131054860033454,0.0,0.034750253076244554
0.0,,0.0,0.022803915369891348,0.0,0.050559725638904936
0.0,,0.0,0.02501361956590209,0.0,0.027983565905735436
0.0,,0.0,0.018767472108873594,0.0,0.025342702681503695
0.0,,0.0,0.02114076146192154,0.0,0.031375328632869966
0.0,,0.0,0.019993864009222033,0.0,0.03247087642252942
0.0,,0.0,0.015228601696543203,0.0,0.022875153201854053
0.0,,0.0,0.021800388705842073,0.0,0.03324865416028353
0.0,,0.0,0.026009340309263412,0.0,0.032954700451603106
0.0,,0.0,0.012205726812633773,0.0,0.03911301019334302
0.0,,0.0,0.02722610847357769,0.0,0.025089042252256364
0.0,,0.0,0.023006793742844277,0.0,0.03706044626770497
0.0,,0.0,0.020107501881200078,0.0,0.02644060957060572
0.0,,0.0,0.020557754088626926,0.0,0.03752527888881928
0.0,,0.0,0.02408695512438026,0.0,0.024424674586743196
0.0,,0.0,0.017512767041899302,0.0,0.03563228720225032
0.0,,0.0,0.015381758953370815,0.0,0.06424037699026362
0.0,,0.0,0.023768965206745762,0.0,0.022257664473454526
0.0,,0.0,0.02573867890095857,0.0,0.03747964625955869
0.0,,0.0,0.01618071812756103,0.0,0.04479243831574368
0.0,,0.0,0.023495708859332703,0.0,0.022314219585676087
0.0,,0.0,0.02978242703264074,0.0,0.030055401569893097
0.0,,0.0,0.011200528963542462,0.0,0.04345002647283057
0.0,,0.0,0.02358272608551187,0.0,0.04185630009710842
0.0,,0.0,0.0203760620595523,0.0,0.04189616453020841
0.0,,0.0,0.016213006250878497,0.0,0.04054416145252637
0.0,,0.0,0.029278138706926544,0.0,0.025704477642678282
0.0,,0.0,0.023314512004707678,0.0,0.03254164265178402
