inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6944057042174938,0.7071067811865476,0.6268355704873068
0.7071067811865476,,0.7071067811865476,0.6999024047733038,0.7071067811865476,0.6210278942194243
0.7071067811865476,,0.7071067811865476,0.6847067521652567,0.7071067811865476,0.5570895649785743
0.7071067811865476,,0.7071067811865476,0.6611082069092659,0.7071067811865476,0.5651109303564337
0.7071067811865476,,0.7071067811865476,0.659766212796181,0.7071067811865476,0.5146107309086518
0.7071067811865476,,0.7071067811865476,0.6503049310437998,0.7071067811865476,0.6441344187955526
0.7071067811865476,,0.7071067811865476,0.6509674297557801,0.7071067811865476,0.5369267505345313
0.7071067811865476,,0.7071067811865476,0.6302416427627896,0.7071067811865476,0.6300058755858116
0.7071067811865476,,0.7071067811865476,0.6549480125107316,0.7071067811865476,0.537848125989174
0.7071067811865476,,0.7071067811865476,0.6259642948010637,0.7071067811865476,0.6040969537246821
0.7071067811865476,,0.7071067811865476,0.6386450979760719,0.7071067811865476,0.6164082988245432
0.7071067811865476,,0.7071067811865476,0.6076172663755675,0.7071067811865476,0.5416991605314977
0.7071067811865476,,0.7071067811865476,0.6510267220119919,0.7071067811865476,0.4756930364730419
0.7071067811865476,,0.7071067811865476,0.6212365912890511,0.7071067811865476,0.5851658545612831
0.7071067811865476,,0.7071067811865476,0.6265024214364745,0.7071067811865476,0.5320168836510066
0.7071067811865476,,0.7071067811865476,0.6514012266136349,0.7071067811865476,0.543671019330089
0.7071067811865476,,0.7071067811865476,0.6555349156065621,0.7071067811865476,0.6196896419314581
0.7071067811865476,,0.7071067811865476,0.6294981042944878,0.7071067811865476,0.6399133695569641
0.7071067811865476,,0.7071067811865476,0.6308767100252077,0.7071067811865476,0.5072497144707158
0.7071067811865476,,0.7071067811865476,0.6411299736809337,0.7071067811865476,0.5750596287379133
0.7071067811865476,,0.7071067811865476,0.6330519908234012,0.7071067811865476,0.6345351390774457
0.7071067811865476,,0.7071067811865476,0.6149019588969731,0.7071067811865476,0.6045131370448743
0.7071067811865476,,0.7071067811865476,0.6309063815704463,0.7071067811865476,0.5880997612575701
0.7071067811865476,,0.7071067811865476,0.6118517195189599,0.7071067811865476,0.6221311486538834
0.7071067811865476,,0.7071067811865476,0.6111957158952406,0.7071067811865476,0.49130601693407744
0.7071067811865476,,0.7071067811865476,0.6310224595902822,0.7071067811865476,0.5532529686406527
0.7071067811865476,,0.7071067811865476,0.6171757381613571,0.7071067811865476,0.5231907500719881
0.7071067811865476,,0.7071067811865476,0.6435703688228629,0.7071067811865476,0.5849753485744024
0.7071067811865476,,0.7071067811865476,0.6341554335725009,0.7071067811865476,0.5215555499918527
0.7071067811865476,,0.7071067811865476,0.6244941537845556,0.7071067811865476,0.5423827837469384
0.7071067811865476,,0.7071067811865476,0.6305691967534848,0.7071067811865476,0.5223155962213887
0.7071067811865476,,0.7071067811865476,0.6172014922859566,0.7071067811865476,0.44848332145404846
0.7071067811865476,,0.7071067811865476,0.6388589563936237,0.7071067811865476,0.5911629218330466
0.7071067811865476,,0.7071067811865476,0.6134594743304901,0.7071067811865476,0.4927459844407272
0.7071067811865476,,0.7071067811865476,0.6312446379895426,0.7071067811865476,0.5248407581681566
0.7071067811865476,,0.7071067811865476,0.6138458379177293,0.7071067811865476,0.5060296642478228
0.7071067811865476,,0.7071067811865476,0.6236609293435194,0.7071067811865476,0.5245629442752101
0.7071067811865476,,0.7071067811865476,0.6132713778875614,0.7071067811865476,0.5248350015983786
0.7071067811865476,,0.7071067811865476,0.6220620751070419,0.7071067811865476,0.4850429918932717
0.7071067811865476,,0.7071067811865476,0.625538292449805,0.7071067811865476,0.4921159615777267
0.7071067811865476,,0.7071067811865476,0.6232450047276544,0.7071067811865476,0.5250692951499722
0.7071067811865476,,0.7071067811865476,0.642864732743531,0.7071067811865476,0.5586625821261714
0.7071067811865476,,0.7071067811865476,0.6022153488975112,0.7071067811865476,0.5621905838950647
0.7071067811865476,,0.7071067811865476,0.6310856068606097,0.7071067811865476,0.6462335717685037
0.7071067811865476,,0.7071067811865476,0.6228804200486859,0.7071067811865476,0.5009474195637142
0.7071067811865476,,0.7071067811865476,0.6068731379035938,0.7071067811865476,0.6563518577871651
0.7071067811865476,,0.7071067811865476,0.619593151493753,0.7071067811865476,0.5377608203923874
0.7071067811865476,,0.7071067811865476,0.628631453127084,0.7071067811865476,0.579895701760081
0.7071067811865476,,0.7071067811865476,0.6007081759590088,0.7071067811865476,0.5425328800863596
0.7071067811865476,,0.7071067811865476,0.6448544973332371,0.7071067811865476,0.5175309922371465
0.7071067811865476,,0.7071067811865476,0.618314572243321,0.7071067811865476,0.5328806051365678
0.7071067811865476,,0.7071067811865476,0.6201091573119926,0.7071067811865476,0.6130074461866297
0.7071067811865476,,0.7071067811865476,0.6178194534228704,0.7071067811865476,0.5604996589325121
0.7071067811865476,,0.7071067811865476,0.6334138640741532,0.7071067811865476,0.5239044792531655
0.7071067811865476,,0.7071067811865476,0.6083030776774564,0.7071067811865476,0.4728965942528233
0.7071067811865476,,0.7071067811865476,0.6188327079008125,0.7071067811865476,0.5336420107787967
0.7071067811865476,,0.7071067811865476,0.6116057042883383,0.7071067811865476,0.5157362207093028
0.7071067811865476,,0.7071067811865476,0.6034053808478919,0.7071067811865476,0.566946867270594
0.7071067811865476,,0.7071067811865476,0.6061662434634796,0.7071067811865476,0.5062373016965052
0.7071067811865476,,0.7071067811865476,0.6250509179936026,0.7071067811865476,0.5388596641847575
0.7071067811865476,,0.7071067811865476,0.6178625735392659,0.7071067811865476,0.4863363309421027
0.7071067811865476,,0.7071067811865476,0.6165337462061639,0.7071067811865476,0.5025367415665145
0.7071067811865476,,0.7071067811865476,0.6244249535867136,0.7071067811865476,0.5575105243424663
0.7071067811865476,,0.7071067811865476,0.5805363329782786,0.7071067811865476,0.5062869200545812
0.7071067811865476,,0.7071067811865476,0.613765100677789,0.7071067811865476,0.5185144647279538
0.7071067811865476,,0.7071067811865476,0.5964674588667278,0.7071067811865476,0.48379450409139474
0.7071067811865476,,0.7071067811865476,0.5861950779062531,0.7071067811865476,0.509451362109287
0.7071067811865476,,0.7071067811865476,0.6127696158947274,0.7071067811865476,0.555667739179481
0.7071067811865476,,0.7071067811865476,0.6238956100536868,0.7071067811865476,0.5555174158470279
0.7071067811865476,,0.7071067811865476,0.594910310069066,0.7071067811865476,0.5085865530567096
0.7071067811865476,,0.7071067811865476,0.5918476444806018,0.7071067811865476,0.4981788748981354
0.7071067811865476,,0.7071067811865476,0.6142936175918089,0.7071067811865476,0.5807872545940872
0.7071067811865476,,0.7071067811865476,0.6255408803168856,0.7071067811865476,0.5796104915428911
0.7071067811865476,,0.7071067811865476,0.6057767816093264,0.7071067811865476,0.5752670826044887
0.7071067811865476,,0.7071067811865476,0.6012048859735842,0.7071067811865476,0.5756704720366059
0.7071067811865476,,0.7071067811865476,0.58046980079441,0.7071067811865476,0.5321848920168974
0.7071067811865476,,0.7071067811865476,0.6174661692301713,0.7071067811865476,0.446514849790724
0.7071067811865476,,0.7071067811865476,0.5975341655866402,0.7071067811865476,0.4380905993041087
0.7071067811865476,,0.7071067811865476,0.5957695930417952,0.7071067811865476,0.5654044787217511
0.7071067811865476,,0.7071067811865476,0.5996192392631391,0.7071067811865476,0.5081247458096761
0.7071067811865476,,0.7071067811865476,0.6126735370428735,0.7071067811865476,0.52973422880294
0.7071067811865476,,0.7071067811865476,0.624197675302566,0.7071067811865476,0.4605036601054733
0.7071067811865476,,0.7071067811865476,0.6175469619648596,0.7071067811865476,0.48614111286612605
0.7071067811865476,,0.7071067811865476,0.6118649759939644,0.7071067811865476,0.46402658416401793
0.7071067811865476,,0.7071067811865476,0.5967637473497699,0.7071067811865476,0.6373022881560935
0.7071067811865476,,0.7071067811865476,0.6134390974752828,0.7071067811865476,0.4637468828386449
0.7071067811865476,,0.7071067811865476,0.6093218237121426,0.7071067811865476,0.5406348281346337
0.7071067811865476,,0.7071067811865476,0.6059431360890071,0.7071067811865476,0.5113092132629908
0.7071067811865476,,0.7071067811865476,0.6202003482043047,0.7071067811865476,0.4548243578256824
0.7071067811865476,,0.7071067811865476,0.6085938561338452,0.7071067811865476,0.5229212903854752
0.7071067811865476,,0.7071067811865476,0.5756479717282755,0.7071067811865476,0.5739322976005141
0.7071067811865476,,0.7071067811865476,0.578798377105127,0.7071067811865476,0.5385503014846921
0.7071067811865476,,0.7071067811865476,0.5979986505388536,0.7071067811865476,0.5422475913235809
0.7071067811865476,,0.7071067811865476,0.5904238395671736,0.7071067811865476,0.5668950039912751
0.7071067811865476,,0.7071067811865476,0.5975270429710263,0.7071067811865476,0.5958912301998818
0.7071067811865476,,0.7071067811865476,0.5867869579733587,0.7071067811865476,0.5106515932295352
0.7071067811865476,,0.7071067811865476,0.6019774314121367,0.7071067811865476,0.4953013367386829
0.7071067811865476,,0.7071067811865476,0.5966612482467972,0.7071067811865476,0.4109425137083137
0.7071067811865476,,0.7071067811865476,0.6104894203869695,0.7071067811865476,0.5372453814306929
