inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6850441447117328,0.7071067811865476,0.6863856062533243,0.7071067811865476,0.6356334428623586
0.7071067811865476,0.6770322800228744,0.7071067811865476,0.6745449920214611,0.7071067811865476,0.6891201168309602
0.7071067811865476,0.6762205535301397,0.7071067811865476,0.677852038574501,0.7071067811865476,0.6853778751369113
0.7071067811865476,0.6748183009685764,0.7071067811865476,0.674730001618834,0.7071067811865476,0.6631069733479372
0.7071067811865476,0.6746473818218145,0.7071067811865476,0.6741055942277006,0.7071067811865476,0.6816356334428624
0.7071067811865476,0.6731784637722532,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.672476272287974,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6722528051184101,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.6720405748225077,0.7071067811865476,0.6710298096713767,0.7071067811865476,0.6182000730193501
0.7071067811865476,0.6711555372612393,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.6698479051464291,0.7071067811865476,0.6685784325061862,0.7071067811865476,0.6883899233296824
0.7071067811865476,0.6681511856053474,0.7071067811865476,0.6689021993015888,0.7071067811865476,0.6324388462942679
0.7071067811865476,0.6665208820029515,0.7071067811865476,0.6698503734881247,0.7071067811865476,0.6836436655713765
0.7071067811865476,0.665427978106577,0.7071067811865476,0.6631900279827017,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6632925921264458,0.7071067811865476,0.6659189195439513,0.7071067811865476,0.7035414384811975
0.7071067811865476,0.6632652049518961,0.7071067811865476,0.6622649799958373,0.7071067811865476,0.6237677984665937
0.7071067811865476,0.6625667196283797,0.7071067811865476,0.659512962234916,0.7071067811865476,0.7144943410003651
0.7071067811865476,0.6593751623380134,0.7071067811865476,0.6603686316227654,0.7071067811865476,0.6355421686746988
0.7071067811865476,0.6593126723794595,0.7071067811865476,0.6596517194329455,0.7071067811865476,0.686838262139467
0.7071067811865476,0.6582772183265929,0.7071067811865476,0.6579866330565898,0.7071067811865476,0.6496896677619569
0.7071067811865476,0.6578094898695402,0.7071067811865476,0.6561596632825328,0.7071067811865476,0.6433917488134355
0.7071067811865476,0.6574451748162216,0.7071067811865476,0.6562521680812192,0.7071067811865476,0.741876597298284
0.7071067811865476,0.656414770535318,0.7071067811865476,0.6579635068569182,0.7071067811865476,0.6837349397590361
0.7071067811865476,0.6548452373407483,0.7071067811865476,0.6575472352628292,0.7071067811865476,0.6568090543994158
0.7071067811865476,0.6531349730200166,0.7071067811865476,0.653315140722925,0.7071067811865476,0.641201168309602
0.7071067811865476,0.6509032855425282,0.7071067811865476,0.6518350639439421,0.7071067811865476,0.6455823293172691
0.7071067811865476,0.6496958241541176,0.7071067811865476,0.6491524247820356,0.7071067811865476,0.6453085067542899
0.7071067811865476,0.6496887833019999,0.7071067811865476,0.6513725399505099,0.7071067811865476,0.648320554947061
0.7071067811865476,0.6496458748198299,0.7071067811865476,0.6513031613514951,0.7071067811865476,0.6172873311427528
0.7071067811865476,0.6485257335040019,0.7071067811865476,0.6486205221895885,0.7071067811865476,0.6365461847389559
0.7071067811865476,0.6481986967164058,0.7071067811865476,0.6461922712240697,0.7071067811865476,0.6026834611171961
0.7071067811865476,0.6481332183823687,0.7071067811865476,0.644110913253625,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6480486366956262,0.7071067811865476,0.6467473000161883,0.7071067811865476,0.6397407813070464
0.7071067811865476,0.6475765999295574,0.7071067811865476,0.6486899007886034,0.7071067811865476,0.6668492150419861
0.7071067811865476,0.6467311840853505,0.7071067811865476,0.6456603686316228,0.7071067811865476,0.6632895217232566
0.7071067811865476,0.646568224825529,0.7071067811865476,0.6468398048148748,0.7071067811865476,0.6369112814895947
0.7071067811865476,0.6462195937472573,0.7071067811865476,0.6459610092273537,0.7071067811865476,0.6625593282219788
0.7071067811865476,0.6461460477726991,0.7071067811865476,0.6467935524155316,0.7071067811865476,0.6615553121577218
