inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6400704417790856,0.7071067811865476,0.6390662083640233
0.7071067811865476,0.6397871547126376,0.7071067811865476,0.640610933791636
0.7071067811865476,0.6390519926737773,0.7071067811865476,0.6385393649234798
0.7071067811865476,0.6389632412816225,0.7071067811865476,0.6403756444880924
0.7071067811865476,0.6385293214011569,0.7071067811865476,0.6376033226941649
0.7071067811865476,0.6384719468200539,0.7071067811865476,0.639659546607742
0.7071067811865476,0.6370548502544466,0.7071067811865476,0.6362836566003764
0.7071067811865476,0.6364336394055604,0.7071067811865476,0.6364371061461658
0.7071067811865476,0.6356487077678454,0.7071067811865476,0.6353220394467632
0.7071067811865476,0.6348480382637365,0.7071067811865476,0.6355061789017105
0.7071067811865476,0.6341258686303828,0.7071067811865476,0.6340330632621327
0.7071067811865476,0.6339755721255615,0.7071067811865476,0.6364013012521483
0.7071067811865476,0.6337993457395946,0.7071067811865476,0.632964031426467
0.7071067811865476,0.6336903268028412,0.7071067811865476,0.6346468614452901
0.7071067811865476,0.6333910829254948,0.7071067811865476,0.6328566167444144
0.7071067811865476,0.6332980419628315,0.7071067811865476,0.6325906375317129
0.7071067811865476,0.6331813202837586,0.7071067811865476,0.6324576479253622
0.7071067811865476,0.6320514081771063,0.7071067811865476,0.6324781078648007
0.7071067811865476,0.6320108681313662,0.7071067811865476,0.6317006301661348
0.7071067811865476,0.6318141441191244,0.7071067811865476,0.6349026106882724
0.7071067811865476,0.6318088615103342,0.7071067811865476,0.6307901628611179
0.7071067811865476,0.6314315775672842,0.7071067811865476,0.6310714870283984
0.7071067811865476,0.6314222918704225,0.7071067811865476,0.6307901628611179
0.7071067811865476,0.6309213906336043,0.7071067811865476,0.6312914313773631
0.7071067811865476,0.6306727926345946,0.7071067811865476,0.6315267206809068
0.7071067811865476,0.6302504707798467,0.7071067811865476,0.6280587609460676
0.7071067811865476,0.6299211341346392,0.7071067811865476,0.6300126851624519
0.7071067811865476,0.6297527428368067,0.7071067811865476,0.630227514526557
0.7071067811865476,0.6296685185913242,0.7071067811865476,0.628355430067927
0.7071067811865476,0.6296676764894261,0.7071067811865476,0.630227514526557
0.7071067811865476,0.6291005137996675,0.7071067811865476,0.6288464686144529
0.7071067811865476,0.6290837951706664,0.7071067811865476,0.6314141910139947
0.7071067811865476,0.6284913070929122,0.7071067811865476,0.6304014240117849
0.7071067811865476,0.6279137241363125,0.7071067811865476,0.6287032490383828
0.7071067811865476,0.627859940614114,0.7071067811865476,0.6310561420738194
0.7071067811865476,0.6271071066333341,0.7071067811865476,0.6291533677060316
0.7071067811865476,0.6270294791195926,0.7071067811865476,0.6256240281528767
0.7071067811865476,0.6268974283255835,0.7071067811865476,0.6247851706358949
0.7071067811865476,0.6268108454907465,0.7071067811865476,0.6260639168508061
0.7071067811865476,0.6266602586643791,0.7071067811865476,0.6246931009084213
0.7071067811865476,0.6264501657387421,0.7071067811865476,0.6276955970210328
0.7071067811865476,0.6256696002337369,0.7071067811865476,0.6245601113020706
0.7071067811865476,0.6256496958561325,0.7071067811865476,0.6256649480317539
0.7071067811865476,0.625564703977286,0.7071067811865476,0.6260332269416482
0.7071067811865476,0.6255116126156798,0.7071067811865476,0.6256751780014731
0.7071067811865476,0.6241398207589751,0.7071067811865476,0.6280996808249447
0.7071067811865476,0.6241183311859415,0.7071067811865476,0.6262378263360341
0.7071067811865476,0.6238537738069436,0.7071067811865476,0.6212251411735821
