inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6807628540184463,0.7071067811865476,0.6055184353716986
0.7071067811865476,,0.7071067811865476,0.6620743180490503,0.7071067811865476,0.6252815666051792
0.7071067811865476,,0.7071067811865476,0.6563961996716821,0.7071067811865476,0.6723155150392086
0.7071067811865476,,0.7071067811865476,0.6670017994218571,0.7071067811865476,0.5640885181027053
0.7071067811865476,,0.7071067811865476,0.6487532647306303,0.7071067811865476,0.5641133299803994
0.7071067811865476,,0.7071067811865476,0.6542166205568062,0.7071067811865476,0.5835568673266363
0.7071067811865476,,0.7071067811865476,0.6523828017986549,0.7071067811865476,0.5745813098514103
0.7071067811865476,,0.7071067811865476,0.6390296655062498,0.7071067811865476,0.6119334232734132
0.7071067811865476,,0.7071067811865476,0.658732112207611,0.7071067811865476,0.5713879910364652
0.7071067811865476,,0.7071067811865476,0.6355538979548945,0.7071067811865476,0.6159853173594346
0.7071067811865476,,0.7071067811865476,0.6493022020061967,0.7071067811865476,0.6043365730199379
0.7071067811865476,,0.7071067811865476,0.630320540428331,0.7071067811865476,0.607310917936287
0.7071067811865476,,0.7071067811865476,0.6320727872073467,0.7071067811865476,0.5849591899226493
0.7071067811865476,,0.7071067811865476,0.6275408400189363,0.7071067811865476,0.5568390313028128
0.7071067811865476,,0.7071067811865476,0.6374261764622503,0.7071067811865476,0.5179692791361062
0.7071067811865476,,0.7071067811865476,0.6114497593254243,0.7071067811865476,0.5650600364200871
0.7071067811865476,,0.7071067811865476,0.6271710918497942,0.7071067811865476,0.7105375159416051
0.7071067811865476,,0.7071067811865476,0.6316636135903605,0.7071067811865476,0.5327450624045622
0.7071067811865476,,0.7071067811865476,0.6219440841760724,0.7071067811865476,0.584424919899261
0.7071067811865476,,0.7071067811865476,0.628112610694788,0.7071067811865476,0.6404818184725974
0.7071067811865476,,0.7071067811865476,0.6241432471279562,0.7071067811865476,0.6525386962028893
0.7071067811865476,,0.7071067811865476,0.6085122488148049,0.7071067811865476,0.5765429173376684
0.7071067811865476,,0.7071067811865476,0.6023838873204297,0.7071067811865476,0.5842964303564707
0.7071067811865476,,0.7071067811865476,0.5975426868770868,0.7071067811865476,0.5135889196746425
0.7071067811865476,,0.7071067811865476,0.6115948243425327,0.7071067811865476,0.5524638798905339
0.7071067811865476,,0.7071067811865476,0.6094913789001507,0.7071067811865476,0.5079478877919128
0.7071067811865476,,0.7071067811865476,0.6050453451491407,0.7071067811865476,0.4923970709557182
0.7071067811865476,,0.7071067811865476,0.607539612226159,0.7071067811865476,0.6056611211464834
0.7071067811865476,,0.7071067811865476,0.5973787116889486,0.7071067811865476,0.544750771910812
0.7071067811865476,,0.7071067811865476,0.6093252157328735,0.7071067811865476,0.6153513828652776
0.7071067811865476,,0.7071067811865476,0.6241571762056609,0.7071067811865476,0.5398041043164004
0.7071067811865476,,0.7071067811865476,0.5968585650634693,0.7071067811865476,0.5485277146103313
0.7071067811865476,,0.7071067811865476,0.6148784159157739,0.7071067811865476,0.6299182675879265
0.7071067811865476,,0.7071067811865476,0.6051157502709574,0.7071067811865476,0.5203722760830489
0.7071067811865476,,0.7071067811865476,0.6180664581925384,0.7071067811865476,0.5663058309428796
0.7071067811865476,,0.7071067811865476,0.6143708829977235,0.7071067811865476,0.5759650501388218
0.7071067811865476,,0.7071067811865476,0.615313943603698,0.7071067811865476,0.515748202167152
0.7071067811865476,,0.7071067811865476,0.5948288721459949,0.7071067811865476,0.5165895626750657
0.7071067811865476,,0.7071067811865476,0.6214563613963026,0.7071067811865476,0.5130439331774342
0.7071067811865476,,0.7071067811865476,0.6139117560245466,0.7071067811865476,0.5975303578055283
0.7071067811865476,,0.7071067811865476,0.6107920759055935,0.7071067811865476,0.6178448060134156
0.7071067811865476,,0.7071067811865476,0.620209619434343,0.7071067811865476,0.5638136540263063
0.7071067811865476,,0.7071067811865476,0.6170487791004307,0.7071067811865476,0.6378297344437339
0.7071067811865476,,0.7071067811865476,0.6151867477740343,0.7071067811865476,0.5963898008055031
0.7071067811865476,,0.7071067811865476,0.6061520419852099,0.7071067811865476,0.5151970829208878
0.7071067811865476,,0.7071067811865476,0.5916008918773671,0.7071067811865476,0.6125564382511676
0.7071067811865476,,0.7071067811865476,0.5962627021668706,0.7071067811865476,0.5654323903816074
0.7071067811865476,,0.7071067811865476,0.6006886043634573,0.7071067811865476,0.5449011601902047
0.7071067811865476,,0.7071067811865476,0.5887726501773212,0.7071067811865476,0.4849002084220594
0.7071067811865476,,0.7071067811865476,0.60330951331405,0.7071067811865476,0.5717365539076653
0.7071067811865476,,0.7071067811865476,0.6082185748411519,0.7071067811865476,0.6163746050450585
0.7071067811865476,,0.7071067811865476,0.6019547580884809,0.7071067811865476,0.5593668567270833
0.7071067811865476,,0.7071067811865476,0.6028584445288231,0.7071067811865476,0.518338908443016
0.7071067811865476,,0.7071067811865476,0.5890602518358707,0.7071067811865476,0.5211043571292026
0.7071067811865476,,0.7071067811865476,0.6102444067886462,0.7071067811865476,0.5733204974338266
0.7071067811865476,,0.7071067811865476,0.5923918330996013,0.7071067811865476,0.5259274051538411
0.7071067811865476,,0.7071067811865476,0.5835642773059007,0.7071067811865476,0.5054808923060222
0.7071067811865476,,0.7071067811865476,0.6046749368947287,0.7071067811865476,0.5773747292845738
0.7071067811865476,,0.7071067811865476,0.5665537929307289,0.7071067811865476,0.542275864721688
0.7071067811865476,,0.7071067811865476,0.620144474976601,0.7071067811865476,0.607467770919948
0.7071067811865476,,0.7071067811865476,0.5746091949463584,0.7071067811865476,0.5615205247582621
0.7071067811865476,,0.7071067811865476,0.5994185523384803,0.7071067811865476,0.572366671637817
0.7071067811865476,,0.7071067811865476,0.5849243774320525,0.7071067811865476,0.5277938748836493
0.7071067811865476,,0.7071067811865476,0.583307708010405,0.7071067811865476,0.5424638160150265
0.7071067811865476,,0.7071067811865476,0.5900425445199993,0.7071067811865476,0.46860837056599175
0.7071067811865476,,0.7071067811865476,0.5887066414287491,0.7071067811865476,0.6841025915219944
0.7071067811865476,,0.7071067811865476,0.5911855353619153,0.7071067811865476,0.60008509724389
0.7071067811865476,,0.7071067811865476,0.602159590551552,0.7071067811865476,0.5679589672422896
