inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025555900854809587,0.0,0.023985092588068038
0.0,,0.0,0.023885338969258516,0.0,0.029107388099874187
0.0,,0.0,0.02318254672619812,0.0,0.01915666040332074
0.0,,0.0,0.025064609999373724,0.0,0.030900222141281374
0.0,,0.0,0.030131132209002813,0.0,0.03953331878471637
0.0,,0.0,0.02569548797510489,0.0,0.033478783356738054
0.0,,0.0,0.028003027838570786,0.0,0.027818125469679565
0.0,,0.0,0.034263750288237305,0.0,0.03387395299227479
0.0,,0.0,0.02238311830649672,0.0,0.03855824947504839
0.0,,0.0,0.026159825114965445,0.0,0.023162240824685543
0.0,,0.0,0.017463183260554075,0.0,0.033568043592095254
0.0,,0.0,0.0220689964458878,0.0,0.032940698719395
0.0,,0.0,0.0258484549910282,0.0,0.03196224978667993
0.0,,0.0,0.030323164636909188,0.0,0.03178929370161923
0.0,,0.0,0.025191350704752914,0.0,0.039355476514489195
0.0,,0.0,0.029567021128075296,0.0,0.030331842783931143
0.0,,0.0,0.03261314560518884,0.0,0.03027073378860485
0.0,,0.0,0.029155322129058536,0.0,0.031830457276268445
0.0,,0.0,0.02541764820601026,0.0,0.027445023457451014
0.0,,0.0,0.027410727636934116,0.0,0.041081344433424725
0.0,,0.0,0.019763725471393604,0.0,0.028337485445333887
0.0,,0.0,0.02582209689776744,0.0,0.03751085253701814
0.0,,0.0,0.03142144806776713,0.0,0.045435576808370966
0.0,,0.0,0.0270116433804813,0.0,0.035500523822132084
0.0,,0.0,0.02848957155729095,0.0,0.02789818515788436
0.0,,0.0,0.022690195954898098,0.0,0.040742326919907236
0.0,,0.0,0.022175533771261653,0.0,0.024023524580921177
0.0,,0.0,0.030294643738294904,0.0,0.027972372921497766
0.0,,0.0,0.027755084604463794,0.0,0.027973522507965427
0.0,,0.0,0.025173481591682787,0.0,0.03585435483651811
0.0,,0.0,0.02312861043888772,0.0,0.037147399271919436
0.0,,0.0,0.03168755562038478,0.0,0.03435299742175945
0.0,,0.0,0.026585965708781082,0.0,0.03289430652794121
0.0,,0.0,0.028816360795359375,0.0,0.03868736580802113
0.0,,0.0,0.028483297164843834,0.0,0.02847870474619601
0.0,,0.0,0.02471852960504767,0.0,0.04404845767764596
0.0,,0.0,0.020583086636470144,0.0,0.028488846607466006
0.0,,0.0,0.02953694657083604,0.0,0.04566076988971354
0.0,,0.0,0.017321121591728286,0.0,0.029688690498536896
0.0,,0.0,0.01456261245849081,0.0,0.03140734100996764
0.0,,0.0,0.019687831168983216,0.0,0.022756138547549258
0.0,,0.0,0.02557977822092183,0.0,0.0357453177446903
0.0,,0.0,0.027754813106929628,0.0,0.03578391475190157
0.0,,0.0,0.02600030457869105,0.0,0.03513706698686417
0.0,,0.0,0.01768401350516482,0.0,0.05391147019621268
0.0,,0.0,0.024509233205647286,0.0,0.04213863040737173
0.0,,0.0,0.024923466600853653,0.0,0.028315866000745673
0.0,,0.0,0.02279388569642728,0.0,0.04165977637168832
0.0,,0.0,0.024061197316942975,0.0,0.04076738314674761
0.0,,0.0,0.013595392814924475,0.0,0.0429413122337542
0.0,,0.0,0.023399197431312694,0.0,0.038388197703683825
0.0,,0.0,0.030254094920473252,0.0,0.035456112868657644
0.0,,0.0,0.02584385230178656,0.0,0.03449258414468995
0.0,,0.0,0.03371312401087659,0.0,0.028611479030863855
0.0,,0.0,0.024792765912543435,0.0,0.02623100050620634
0.0,,0.0,0.026559900757916435,0.0,0.03129333616390464
0.0,,0.0,0.025522646894584246,0.0,0.04293935831553977
0.0,,0.0,0.023157247064819877,0.0,0.03344515229198769
0.0,,0.0,0.03970910533217434,0.0,0.03158009045691433
0.0,,0.0,0.02618432478669104,0.0,0.03163170924610432
0.0,,0.0,0.030463597522368532,0.0,0.027755887795988667
0.0,,0.0,0.02996593126581624,0.0,0.028042998655539438
0.0,,0.0,0.02734622620551478,0.0,0.02835842588782736
0.0,,0.0,0.030031324702783916,0.0,0.045241837037019644
0.0,,0.0,0.026851407210992526,0.0,0.04163738431991607
0.0,,0.0,0.04476357738757713,0.0,0.016379269581845272
0.0,,0.0,0.02308193339816081,0.0,0.018036026118837662
0.0,,0.0,0.0127281285999867,0.0,0.033542622453829496
0.0,,0.0,0.03304370106805693,0.0,0.031010208492542848
0.0,,0.0,0.026118587478630908,0.0,0.028712365165672354
0.0,,0.0,0.026746800378504472,0.0,0.03071614111811483
0.0,,0.0,0.027229763218777178,0.0,0.03460131450944899
0.0,,0.0,0.03998751630582963,0.0,0.024867714585608693
0.0,,0.0,0.03195524433813584,0.0,0.033748568095301766
0.0,,0.0,0.025456899511062687,0.0,0.03795412990777507
0.0,,0.0,0.02194332893521903,0.0,0.02659491515795681
0.0,,0.0,0.03356985902551494,0.0,0.02166763801003873
0.0,,0.0,0.0204537777743571,0.0,0.029355126245132625
0.0,,0.0,0.02211199004976461,0.0,0.027715665381062137
0.0,,0.0,0.02645270618274025,0.0,0.02889204631787408
0.0,,0.0,0.016489402769024296,0.0,0.040247693101103627
0.0,,0.0,0.028583306805779994,0.0,0.034991795929546994
0.0,,0.0,0.02369638872491442,0.0,0.02602873066539374
0.0,,0.0,0.024272055450925634,0.0,0.04135953829020379
0.0,,0.0,0.03558384800501111,0.0,0.028222068407315955
0.0,,0.0,0.03409569731427382,0.0,0.028953877011251003
0.0,,0.0,0.028248806436134664,0.0,0.030251462752282608
0.0,,0.0,0.026777933555959962,0.0,0.03172775674183149
0.0,,0.0,0.019766958337842498,0.0,0.039589508717479766
0.0,,0.0,0.029672151168481632,0.0,0.02625243383925053
0.0,,0.0,0.021375581535558384,0.0,0.02856041135781929
0.0,,0.0,0.013210655816318606,0.0,0.048332081014942956
0.0,,0.0,0.026166260078544914,0.0,0.026155234709167773
0.0,,0.0,0.02922075878748413,0.0,0.025139079405576328
0.0,,0.0,0.02026489594595391,0.0,0.02982455361265334
0.0,,0.0,0.02505335562977831,0.0,0.02243289589885159
0.0,,0.0,0.03563391924611199,0.0,0.032508622195551395
0.0,,0.0,0.026981906044203117,0.0,0.048652000977057734
0.0,,0.0,0.018369303028285055,0.0,0.03841716898606606
