inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.020551422758990256,0.0,0.04291346206380522
0.0,,0.0,0.017421664424625363,0.0,0.041033572914700465
0.0,,0.0,0.02131112802327395,0.0,0.04628998601571708
0.0,,0.0,0.02662825429350506,0.0,0.04263970054541175
0.0,,0.0,0.026344806560057856,0.0,0.04855638677222754
0.0,,0.0,0.032027468627540655,0.0,0.03725051277724786
0.0,,0.0,0.029311183322357607,0.0,0.026660082503476186
0.0,,0.0,0.033597021177304724,0.0,0.020830810344888824
0.0,,0.0,0.026304803380242665,0.0,0.042412823304921146
0.0,,0.0,0.03521040087927819,0.0,0.02797289919923037
0.0,,0.0,0.029778033043758433,0.0,0.03209380726269145
0.0,,0.0,0.0390091193127299,0.0,0.0430074820456078
0.0,,0.0,0.020435871169830845,0.0,0.03459868282885093
0.0,,0.0,0.037354366463613724,0.0,0.026159004631856192
0.0,,0.0,0.024264353126010982,0.0,0.04115324575228603
0.0,,0.0,0.020508328760927372,0.0,0.04203869853317478
0.0,,0.0,0.020018754112708297,0.0,0.03668134353322583
0.0,,0.0,0.027986889943468245,0.0,0.03246776911184136
0.0,,0.0,0.026419557426409276,0.0,0.02742420535653266
0.0,,0.0,0.017741457309333488,0.0,0.04266560807355986
0.0,,0.0,0.024351346363598092,0.0,0.026029599744271274
0.0,,0.0,0.03115815326662593,0.0,0.034391982076672704
0.0,,0.0,0.0253946610361982,0.0,0.03384330792605022
0.0,,0.0,0.03577951403245229,0.0,0.025386070840377695
0.0,,0.0,0.035209683501274215,0.0,0.049572697479316405
0.0,,0.0,0.01935033136286116,0.0,0.04166580985213054
0.0,,0.0,0.03166510656814028,0.0,0.026036269250039015
0.0,,0.0,0.025552678020158592,0.0,0.0378645179404374
0.0,,0.0,0.024972087171994214,0.0,0.04594247583170954
0.0,,0.0,0.02603906619295058,0.0,0.01864522679452599
0.0,,0.0,0.022440864609156355,0.0,0.03241800659462906
0.0,,0.0,0.022445183807765844,0.0,0.02561088405505039
0.0,,0.0,0.01958206594475791,0.0,0.034170778211768595
0.0,,0.0,0.0329055706415907,0.0,0.04882094081515532
0.0,,0.0,0.021167366619052847,0.0,0.03965959213686937
0.0,,0.0,0.0330050890145298,0.0,0.03658140189824819
0.0,,0.0,0.031256593234268965,0.0,0.040527626960538424
0.0,,0.0,0.02840890197603576,0.0,0.03902957790816228
0.0,,0.0,0.027250661611266942,0.0,0.03699375414018583
0.0,,0.0,0.02422057954399195,0.0,0.046084043688978775
0.0,,0.0,0.022776667636539644,0.0,0.024564828299549722
0.0,,0.0,0.016717548712585288,0.0,0.03437216864941934
0.0,,0.0,0.030211926706743258,0.0,0.0312315432120108
0.0,,0.0,0.02931729451293897,0.0,0.03262584889951795
0.0,,0.0,0.02589618281880608,0.0,0.04197096308621496
0.0,,0.0,0.030031842655423937,0.0,0.02204159982809565
0.0,,0.0,0.017980367642943036,0.0,0.037209274493705
0.0,,0.0,0.02671494173177161,0.0,0.024810580418655612
0.0,,0.0,0.027759236300808145,0.0,0.04109225842045152
0.0,,0.0,0.026148609558404853,0.0,0.04999637711345129
0.0,,0.0,0.025238514813808417,0.0,0.04288704621638149
0.0,,0.0,0.027299255620503098,0.0,0.023852125303229648
0.0,,0.0,0.03004197301633121,0.0,0.02657564457592284
0.0,,0.0,0.02056181736331887,0.0,0.04114035498269883
0.0,,0.0,0.03484135571359474,0.0,0.030501071724117493
0.0,,0.0,0.02435630401950589,0.0,0.04195441082822165
0.0,,0.0,0.026984409795524782,0.0,0.039244585895225975
0.0,,0.0,0.021542805735025282,0.0,0.021758474814557834
0.0,,0.0,0.03153524641102577,0.0,0.04963013655835563
0.0,,0.0,0.024638405431118126,0.0,0.04249670197538454
0.0,,0.0,0.021726256233164258,0.0,0.029687618247740983
0.0,,0.0,0.018768146416148438,0.0,0.04894915463606233
0.0,,0.0,0.016869337532585023,0.0,0.04544245496175639
0.0,,0.0,0.036105851157070705,0.0,0.053599020885922576
0.0,,0.0,0.02719985450417306,0.0,0.05146008056150297
0.0,,0.0,0.03335039807882438,0.0,0.027841001355841423
0.0,,0.0,0.03636112603324527,0.0,0.03541151976069143
0.0,,0.0,0.025702712826909824,0.0,0.04700248649835848
0.0,,0.0,0.019793881277379955,0.0,0.04209293920291573
0.0,,0.0,0.03459358145288974,0.0,0.047076067743492996
0.0,,0.0,0.027016903451741032,0.0,0.03733114378347308
0.0,,0.0,0.0272230550405439,0.0,0.03604999019934823
0.0,,0.0,0.028793673687768848,0.0,0.02304367951031488
0.0,,0.0,0.017997000722028502,0.0,0.034404297340907844
0.0,,0.0,0.026661090240815026,0.0,0.04178934239089881
0.0,,0.0,0.035637925266848745,0.0,0.031662204696566214
0.0,,0.0,0.02087250212085328,0.0,0.0473366725144466
0.0,,0.0,0.03164263438194612,0.0,0.05115270357072836
0.0,,0.0,0.035166809601417014,0.0,0.029977090066040907
0.0,,0.0,0.029131393945683315,0.0,0.03216286938675841
0.0,,0.0,0.027473573257316874,0.0,0.04034380487119396
0.0,,0.0,0.026691067530697526,0.0,0.05073396659809886
0.0,,0.0,0.025533919660969684,0.0,0.028994678662534943
0.0,,0.0,0.027471692922818168,0.0,0.052798190192062916
0.0,,0.0,0.027744988765583945,0.0,0.02485535009187519
0.0,,0.0,0.026985914687593694,0.0,0.04540952281175745
0.0,,0.0,0.020074870076959992,0.0,0.04060734905930901
0.0,,0.0,0.02712929356525248,0.0,0.03679298410686652
0.0,,0.0,0.028973743288088143,0.0,0.044415685546557976
0.0,,0.0,0.02770330326863137,0.0,0.039823322030422104
0.0,,0.0,0.03287540196478684,0.0,0.023593736736622854
0.0,,0.0,0.03237410861371583,0.0,0.03373238231993979
