inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7166699413820937,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.7071067811865476,0.7012173511569526,0.7071067811865476,0.7030586624058434,0.7071067811865476,0.6027242837012682
0.7071067811865476,0.7011100916856643,0.7071067811865476,0.7017575895914174,0.7071067811865476,0.7172381399718177
0.7071067811865476,0.6944068363469659,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6872016162800211,0.7071067811865476,0.6828806208628168,0.7071067811865476,0.6606857679661813
0.7071067811865476,0.6856485771924051,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6832919313231655,0.7071067811865476,0.6834740926729057,0.7071067811865476,0.5728511038046031
0.7071067811865476,0.6832776496086875,0.7071067811865476,0.6801186943620178,0.7071067811865476,0.6922498825739783
0.7071067811865476,0.683272281311015,0.7071067811865476,0.6806208628167085,0.7071067811865476,0.6693283231564114
0.7071067811865476,0.682916588781956,0.7071067811865476,0.6808034695275051,0.7071067811865476,0.6750587130108032
0.7071067811865476,0.6817273295123373,0.7071067811865476,0.6824697557635243,0.7071067811865476,0.6021606387975575
0.7071067811865476,0.6775785928612752,0.7071067811865476,0.6790915316137868,0.7071067811865476,0.5999060591827149
0.7071067811865476,0.6764773125865663,0.7071067811865476,0.6761698242410409,0.7071067811865476,0.6836073273837482
0.7071067811865476,0.6756350177911585,0.7071067811865476,0.6760328692079434,0.7071067811865476,0.6558947862846407
0.7071067811865476,0.6742024034390807,0.7071067811865476,0.6743437571330746,0.7071067811865476,0.669798027242837
0.7071067811865476,0.6716631918271659,0.7071067811865476,0.6751426614928099,0.7071067811865476,0.6412400187881635
0.7071067811865476,0.6716576572187888,0.7071067811865476,0.6740241953891806,0.7071067811865476,0.6726162517613903
0.7071067811865476,0.6687036526740114,0.7071067811865476,0.6673133987674047,0.7071067811865476,0.5964772193518083
0.7071067811865476,0.6666841039592267,0.7071067811865476,0.6662862360191737,0.7071067811865476,0.652794739314232
0.7071067811865476,0.6663512864945536,0.7071067811865476,0.6693448984250171,0.7071067811865476,0.6813527477689056
