inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6664473245661162,0.7071067811865476,0.6322502547102625
0.7071067811865476,,0.7071067811865476,0.6637430825888502,0.7071067811865476,0.5740235261059969
0.7071067811865476,,0.7071067811865476,0.6625326099404574,0.7071067811865476,0.6226538624487666
0.7071067811865476,,0.7071067811865476,0.6346452162814233,0.7071067811865476,0.6279276946675257
0.7071067811865476,,0.7071067811865476,0.6616853195611156,0.7071067811865476,0.5421783391786559
0.7071067811865476,,0.7071067811865476,0.6287687974835959,0.7071067811865476,0.6145805865804871
0.7071067811865476,,0.7071067811865476,0.6511731479998792,0.7071067811865476,0.6899403277772181
0.7071067811865476,,0.7071067811865476,0.6390649183910881,0.7071067811865476,0.6366591476920289
0.7071067811865476,,0.7071067811865476,0.634999643984511,0.7071067811865476,0.6709717211039441
0.7071067811865476,,0.7071067811865476,0.6190072896064205,0.7071067811865476,0.6639845033862882
0.7071067811865476,,0.7071067811865476,0.637164141018397,0.7071067811865476,0.621152511973178
0.7071067811865476,,0.7071067811865476,0.623496322021374,0.7071067811865476,0.6331709920784889
0.7071067811865476,,0.7071067811865476,0.6306361939227209,0.7071067811865476,0.6718871757159461
0.7071067811865476,,0.7071067811865476,0.6382143672430244,0.7071067811865476,0.6262362597208265
0.7071067811865476,,0.7071067811865476,0.6552888880380973,0.7071067811865476,0.6021624628657933
0.7071067811865476,,0.7071067811865476,0.6195821835073511,0.7071067811865476,0.6137753537648581
0.7071067811865476,,0.7071067811865476,0.6419838449669698,0.7071067811865476,0.6480290464905882
0.7071067811865476,,0.7071067811865476,0.6256370290650732,0.7071067811865476,0.6456081138955748
0.7071067811865476,,0.7071067811865476,0.6400934194389885,0.7071067811865476,0.5006821677603395
0.7071067811865476,,0.7071067811865476,0.6297897008387954,0.7071067811865476,0.5909549251204679
0.7071067811865476,,0.7071067811865476,0.6327268158082595,0.7071067811865476,0.5155991937980194
0.7071067811865476,,0.7071067811865476,0.6364359275816557,0.7071067811865476,0.6477682534995486
0.7071067811865476,,0.7071067811865476,0.6472374879290081,0.7071067811865476,0.6417267187114456
0.7071067811865476,,0.7071067811865476,0.6476829576035692,0.7071067811865476,0.5880684046835755
0.7071067811865476,,0.7071067811865476,0.6325980748543568,0.7071067811865476,0.6440884736113408
0.7071067811865476,,0.7071067811865476,0.6242764333174871,0.7071067811865476,0.5569167136911738
0.7071067811865476,,0.7071067811865476,0.6355773939041796,0.7071067811865476,0.5910893259349985
0.7071067811865476,,0.7071067811865476,0.6220558812826303,0.7071067811865476,0.5764356291392099
0.7071067811865476,,0.7071067811865476,0.632963308046438,0.7071067811865476,0.6568338995404973
0.7071067811865476,,0.7071067811865476,0.6110377612309043,0.7071067811865476,0.6072817808451815
0.7071067811865476,,0.7071067811865476,0.6345966270194142,0.7071067811865476,0.5504749460996593
0.7071067811865476,,0.7071067811865476,0.625740368755537,0.7071067811865476,0.6096824585237111
0.7071067811865476,,0.7071067811865476,0.6202235379060209,0.7071067811865476,0.6085120250205631
0.7071067811865476,,0.7071067811865476,0.5960793546523038,0.7071067811865476,0.5938106311887847
0.7071067811865476,,0.7071067811865476,0.617209785515832,0.7071067811865476,0.585466912315244
0.7071067811865476,,0.7071067811865476,0.6140489138391285,0.7071067811865476,0.5798341204948111
0.7071067811865476,,0.7071067811865476,0.6270822867734672,0.7071067811865476,0.5490565929632943
0.7071067811865476,,0.7071067811865476,0.631601984285212,0.7071067811865476,0.5902402552229392
0.7071067811865476,,0.7071067811865476,0.6103016583899156,0.7071067811865476,0.5487572943816055
0.7071067811865476,,0.7071067811865476,0.6122371252693409,0.7071067811865476,0.652599222217673
0.7071067811865476,,0.7071067811865476,0.6312618254189017,0.7071067811865476,0.511029713297776
0.7071067811865476,,0.7071067811865476,0.6324948193676334,0.7071067811865476,0.6198770103987372
0.7071067811865476,,0.7071067811865476,0.6147197727560524,0.7071067811865476,0.6245261744834341
0.7071067811865476,,0.7071067811865476,0.6304311519465207,0.7071067811865476,0.5799621578696337
0.7071067811865476,,0.7071067811865476,0.6207893622965324,0.7071067811865476,0.6568014409990794
0.7071067811865476,,0.7071067811865476,0.6125027016359423,0.7071067811865476,0.6025816098887966
0.7071067811865476,,0.7071067811865476,0.6218121480816499,0.7071067811865476,0.5928479117652604
0.7071067811865476,,0.7071067811865476,0.6272118068430748,0.7071067811865476,0.6172091547469661
