inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.014206967817230323,0.0,0.03963927184072085
0.0,,0.0,0.031147319418951717,0.0,0.04140244404628862
0.0,,0.0,0.02521519805579038,0.0,0.03451816974854675
0.0,,0.0,0.01634235148630461,0.0,0.03692896778691387
0.0,,0.0,0.021619694410709496,0.0,0.03285436019763568
0.0,,0.0,0.02538882242463055,0.0,0.03994786592714114
0.0,,0.0,0.02355909334190258,0.0,0.046325997690859676
0.0,,0.0,0.024223215880943075,0.0,0.034454609895905125
0.0,,0.0,0.024055912010173035,0.0,0.03621368449223292
0.0,,0.0,0.02912546322680913,0.0,0.03437891528048903
0.0,,0.0,0.02650754820450763,0.0,0.02984142380990563
0.0,,0.0,0.027135010906044692,0.0,0.03919011298933743
0.0,,0.0,0.025004583644309283,0.0,0.03679233421374878
0.0,,0.0,0.02161847107829563,0.0,0.042395471254774005
0.0,,0.0,0.021641714914191163,0.0,0.04077104067189593
0.0,,0.0,0.023159023452452614,0.0,0.04507448151394142
0.0,,0.0,0.02375751454519622,0.0,0.031021646860221217
0.0,,0.0,0.011485040843446015,0.0,0.04801234571500069
0.0,,0.0,0.0264672926905917,0.0,0.020595787396030168
0.0,,0.0,0.028216804096460126,0.0,0.034656770525758704
0.0,,0.0,0.01741700536101583,0.0,0.03832915379873099
0.0,,0.0,0.02541620528446752,0.0,0.025338374585339118
0.0,,0.0,0.019770084695091526,0.0,0.03589112489287862
0.0,,0.0,0.027397152673739263,0.0,0.02629331267945074
0.0,,0.0,0.0195266467016886,0.0,0.048719994704826214
0.0,,0.0,0.018692177388879645,0.0,0.03405906141553444
0.0,,0.0,0.027628348676635554,0.0,0.050772407350936376
0.0,,0.0,0.029614954432201517,0.0,0.04163431386020616
0.0,,0.0,0.01828157675440697,0.0,0.03605170201978296
0.0,,0.0,0.027320571337915482,0.0,0.045693850697436825
0.0,,0.0,0.0313225900817856,0.0,0.03376713084222036
0.0,,0.0,0.03720662150315374,0.0,0.03814821150094866
0.0,,0.0,0.02103236670696302,0.0,0.04467592973148553
0.0,,0.0,0.02309830839490479,0.0,0.025159919582185896
0.0,,0.0,0.02466356707640276,0.0,0.04897841972691291
0.0,,0.0,0.0251908731396526,0.0,0.035034949859016104
0.0,,0.0,0.01802233767349207,0.0,0.03291475825745485
0.0,,0.0,0.024056416310575122,0.0,0.022232614891673056
0.0,,0.0,0.013239875036427595,0.0,0.028929688417055198
0.0,,0.0,0.022540388595817674,0.0,0.03750998528851632
0.0,,0.0,0.016218292149560398,0.0,0.032782489060527775
0.0,,0.0,0.014691242494065893,0.0,0.04174989085778373
0.0,,0.0,0.026697220186564664,0.0,0.03363092207251247
0.0,,0.0,0.017714890826172083,0.0,0.037807092754985776
0.0,,0.0,0.015494450873653663,0.0,0.0456885030369162
0.0,,0.0,0.027031973678987395,0.0,0.03678356284455432
0.0,,0.0,0.026259440903727952,0.0,0.0356277018992743
0.0,,0.0,0.03940783098844162,0.0,0.028314507316083353
0.0,,0.0,0.023205589191547932,0.0,0.035723876483545185
0.0,,0.0,0.019249082041579765,0.0,0.056959317555955576
0.0,,0.0,0.027915950156433972,0.0,0.027107510617838896
0.0,,0.0,0.02409573842017804,0.0,0.03609212438471887
0.0,,0.0,0.02327743402586321,0.0,0.03718420537189028
0.0,,0.0,0.026776271274482986,0.0,0.025439434867251965
0.0,,0.0,0.024671623486223027,0.0,0.03841291954552819
0.0,,0.0,0.024203481117846957,0.0,0.03544489164612062
0.0,,0.0,0.03154296058965486,0.0,0.04152348350686187
0.0,,0.0,0.015782647981542455,0.0,0.046309076875127225
0.0,,0.0,0.03461309537368996,0.0,0.027562243521583863
0.0,,0.0,0.016463989526215608,0.0,0.032159078747236884
0.0,,0.0,0.024235664990538273,0.0,0.06111008515903932
0.0,,0.0,0.02053545858710385,0.0,0.034275572323014605
0.0,,0.0,0.021918836617574343,0.0,0.031214657607249865
0.0,,0.0,0.03874918093799151,0.0,0.03077713556183805
0.0,,0.0,0.02278008020874558,0.0,0.04005064778672879
0.0,,0.0,0.020891492349176356,0.0,0.03130817966417755
0.0,,0.0,0.025069318153362812,0.0,0.04006962890111592
0.0,,0.0,0.019839233783905143,0.0,0.03823728655771586
0.0,,0.0,0.02894996667045436,0.0,0.03049261056976299
0.0,,0.0,0.019667732131628285,0.0,0.05167114823131853
0.0,,0.0,0.024531901299522638,0.0,0.029004654752868845
0.0,,0.0,0.01973973058412831,0.0,0.04278817310506816
0.0,,0.0,0.02185504787318529,0.0,0.03472634397767501
0.0,,0.0,0.031866715418384546,0.0,0.04866427386755909
0.0,,0.0,0.019253700330713542,0.0,0.03802083593325396
0.0,,0.0,0.016900106916578176,0.0,0.024357235286803655
