inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.7065509363925321,0.7071067811865476,0.7065878692179083,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.7052757455701949,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.7036677999881573,0.7071067811865476,0.7027911945012075,0.7071067811865476,0.6277272727272727
0.7071067811865476,0.6992344928856635,0.7071067811865476,0.6978915103102359,0.7071067811865476,0.6275454545454545
0.7071067811865476,0.6981301745635119,0.7071067811865476,0.6991686791751811,0.7071067811865476,0.6496363636363637
0.7071067811865476,0.6977703750348897,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.697176088083137,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.6925070037065512,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6886775213207627,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.6814607973693465,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6810542583537975,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.680732302979551,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.6795894152612719,0.7071067811865476,0.6769459409251347,0.7071067811865476,0.6148181818181818
0.7071067811865476,0.6757636264096138,0.7071067811865476,0.6764350733791566,0.7071067811865476,0.5784545454545454
0.7071067811865476,0.6729549216552062,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.6723532122065757,0.7071067811865476,0.6738342931450864,0.7071067811865476,0.7524545454545455
0.7071067811865476,0.6723496865886908,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.6682391120169124,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.6635413315361182,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.6627924692968182,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.6622351081784488,0.7071067811865476,0.6636633847297047,0.7071067811865476,0.6436363636363637
0.7071067811865476,0.6616281944383178,0.7071067811865476,0.655861044027494,0.7071067811865476,0.6466363636363637
0.7071067811865476,0.6611947038632504,0.7071067811865476,0.6580670629760357,0.7071067811865476,0.5871818181818181
0.7071067811865476,0.6590671015336661,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.6583841770098228,0.7071067811865476,0.6571382128924391,0.7071067811865476,0.5684545454545454
0.7071067811865476,0.6583249200511709,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.6572998441183143,0.7071067811865476,0.6587404792866431,0.7071067811865476,0.6537272727272727
0.7071067811865476,0.6568143020735565,0.7071067811865476,0.654792866431358,0.7071067811865476,0.606
0.7071067811865476,0.6559437291778218,0.7071067811865476,0.6576258591863273,0.7071067811865476,0.6770909090909091
0.7071067811865476,0.6557377077134313,0.7071067811865476,0.6585314880178339,0.7071067811865476,0.5921818181818181
0.7071067811865476,0.6548475215402929,0.7071067811865476,0.6512400148616013,0.7071067811865476,0.6187272727272727
0.7071067811865476,0.6543429092573138,0.7071067811865476,0.653980122608211,0.7071067811865476,0.673
0.7071067811865476,0.6535329110839077,0.7071067811865476,0.6525868474828163,0.7071067811865476,0.5847272727272728
0.7071067811865476,0.6534783482397851,0.7071067811865476,0.6492197659297789,0.7071067811865476,0.6153636363636363
0.7071067811865476,0.6518676154191665,0.7071067811865476,0.6524939624744566,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.6514817931987228,0.7071067811865476,0.6502182797696452,0.7071067811865476,0.57
0.7071067811865476,0.6501178025219206,0.7071067811865476,0.6501021735091956,0.7071067811865476,0.5963636363636363
0.7071067811865476,0.6492806792266586,0.7071067811865476,0.6498699609882965,0.7071067811865476,0.5658181818181818
0.7071067811865476,0.6481499973695932,0.7071067811865476,0.6510078023407022,0.7071067811865476,0.6418181818181818
0.7071067811865476,0.6481287843416533,0.7071067811865476,0.6466422069477986,0.7071067811865476,0.6381818181818182
0.7071067811865476,0.6477081587540576,0.7071067811865476,0.6487321196358907,0.7071067811865476,0.6369090909090909
0.7071067811865476,0.6464701069234117,0.7071067811865476,0.645202489318224,0.7071067811865476,0.6965454545454546
0.7071067811865476,0.6464445992114057,0.7071067811865476,0.6459223481330113,0.7071067811865476,0.6489090909090909
0.7071067811865476,0.6457631645348383,0.7071067811865476,0.6439020992011889,0.7071067811865476,0.6096363636363636
0.7071067811865476,0.6456593701018402,0.7071067811865476,0.6447845067806056,0.7071067811865476,0.675
0.7071067811865476,0.6453196926710644,0.7071067811865476,0.6396990525729147,0.7071067811865476,0.6084545454545455
0.7071067811865476,0.6451630660067182,0.7071067811865476,0.6450631618056846,0.7071067811865476,0.6171818181818182
0.7071067811865476,0.6446418929656982,0.7071067811865476,0.6446219580159762,0.7071067811865476,0.5477272727272727
0.7071067811865476,0.6446183202623331,0.7071067811865476,0.6427178153446034,0.7071067811865476,0.6267272727272727
0.7071067811865476,0.6439192689962816,0.7071067811865476,0.6427874791008731,0.7071067811865476,0.6806363636363636
0.7071067811865476,0.643354946796301,0.7071067811865476,0.6442504179825376,0.7071067811865476,0.6114545454545455
0.7071067811865476,0.6429920573154587,0.7071067811865476,0.645736578116292,0.7071067811865476,0.5612727272727273
0.7071067811865476,0.6416242729536067,0.7071067811865476,0.6403260263793423,0.7071067811865476,0.5607272727272727
0.7071067811865476,0.6408639342255358,0.7071067811865476,0.6400009288500836,0.7071067811865476,0.6264545454545455
0.7071067811865476,0.6389515040135775,0.7071067811865476,0.6380735649266208,0.7071067811865476,0.5716363636363636
0.7071067811865476,0.6387309412956327,0.7071067811865476,0.6382361136912502,0.7071067811865476,0.5767272727272728
0.7071067811865476,0.6386480907601845,0.7071067811865476,0.6370750510867546,0.7071067811865476,0.6384545454545455
0.7071067811865476,0.6383379019029721,0.7071067811865476,0.6415567527401077,0.7071067811865476,0.5759090909090909
0.7071067811865476,0.6379808081723298,0.7071067811865476,0.6375859186327327,0.7071067811865476,0.6451818181818182
0.7071067811865476,0.6370370772236882,0.7071067811865476,0.6354147315623259,0.7071067811865476,0.5928636363636364
0.7071067811865476,0.6367101990804032,0.7071067811865476,0.6389095300018577,0.7071067811865476,0.6244545454545455
0.7071067811865476,0.6366162084997239,0.7071067811865476,0.6370750510867546,0.7071067811865476,0.5650909090909091
0.7071067811865476,0.6365004589677713,0.7071067811865476,0.6362855285156975,0.7071067811865476,0.5874545454545455
0.7071067811865476,0.6362749949163845,0.7071067811865476,0.6346368196173138,0.7071067811865476,0.5281818181818182
0.7071067811865476,0.636210764642727,0.7071067811865476,0.6351941296674717,0.7071067811865476,0.7104545454545454
0.7071067811865476,0.6356961903313034,0.7071067811865476,0.6358211034738993,0.7071067811865476,0.6164545454545455
0.7071067811865476,0.6352378282805953,0.7071067811865476,0.6336383057774475,0.7071067811865476,0.6038181818181818
0.7071067811865476,0.6350464813884142,0.7071067811865476,0.6353102359279212,0.7071067811865476,0.5413636363636364
0.7071067811865476,0.6346370628170122,0.7071067811865476,0.6312465168121865,0.7071067811865476,0.6683636363636364
0.7071067811865476,0.6338134846800045,0.7071067811865476,0.632175366895783,0.7071067811865476,0.6744545454545454
0.7071067811865476,0.6336213444263371,0.7071067811865476,0.6316180568456251,0.7071067811865476,0.6756363636363636
0.7071067811865476,0.6335322708463943,0.7071067811865476,0.6360765372468884,0.7071067811865476,0.613909090909091
0.7071067811865476,0.633362528139014,0.7071067811865476,0.6337544120378971,0.7071067811865476,0.6142727272727273
0.7071067811865476,0.6329242223517406,0.7071067811865476,0.631641278097715,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.6328452002028109,0.7071067811865476,0.6314787293330857,0.7071067811865476,0.592
0.7071067811865476,0.6324298806402516,0.7071067811865476,0.6310375255433773,0.7071067811865476,0.616
0.7071067811865476,0.6318609318099854,0.7071067811865476,0.6327094556938511,0.7071067811865476,0.6842727272727273
0.5773502691896257,0.7611998587331138,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.7071067811865476,0.6314011175770573,0.7071067811865476,0.6325469069292217,0.7071067811865476,0.5643636363636364
0.7071067811865476,0.630955109518044,0.7071067811865476,0.6282509752925878,0.7071067811865476,0.7048181818181818
0.7071067811865476,0.6306767178383504,0.7071067811865476,0.6265326026379342,0.7071067811865476,0.6411818181818182
0.5773502691896257,0.7602801881537656,0.5773502691896257,0.7602637934237414,0.5773502691896257,0.6816363636363636
0.7071067811865476,0.6305062822014857,0.7071067811865476,0.62767044399034,0.7071067811865476,0.6524545454545455
0.7071067811865476,0.6304388359162141,0.7071067811865476,0.6280652052758685,0.7071067811865476,0.6592727272727272
0.7071067811865476,0.6303141173836513,0.7071067811865476,0.626880921419283,0.7071067811865476,0.6392727272727273
