inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6756185857543425,0.7071067811865476,0.5987422105731353
0.7071067811865476,,0.7071067811865476,0.6520746136932886,0.7071067811865476,0.5475579990429368
0.7071067811865476,,0.7071067811865476,0.6716176478843692,0.7071067811865476,0.6182852232422658
0.7071067811865476,,0.7071067811865476,0.6604728158949007,0.7071067811865476,0.578586077707703
0.7071067811865476,,0.7071067811865476,0.6919016624501252,0.7071067811865476,0.6249406644650805
0.7071067811865476,,0.7071067811865476,0.6505704181405703,0.7071067811865476,0.6125127344279968
0.7071067811865476,,0.7071067811865476,0.656982700977926,0.7071067811865476,0.5529810282835477
0.7071067811865476,,0.7071067811865476,0.6434097401122709,0.7071067811865476,0.5757395216684549
0.7071067811865476,,0.7071067811865476,0.6649213725040899,0.7071067811865476,0.618116239895176
0.7071067811865476,,0.7071067811865476,0.6245569660113742,0.7071067811865476,0.5854361601748563
0.7071067811865476,,0.7071067811865476,0.6445978023963538,0.7071067811865476,0.6418383588524228
0.7071067811865476,,0.7071067811865476,0.6547278639747599,0.7071067811865476,0.6226992538790851
0.7071067811865476,,0.7071067811865476,0.6339177857299695,0.7071067811865476,0.6093288623598974
0.7071067811865476,,0.7071067811865476,0.6500685463796427,0.7071067811865476,0.5944343093573411
0.7071067811865476,,0.7071067811865476,0.6476029567477635,0.7071067811865476,0.5754879669901365
0.7071067811865476,,0.7071067811865476,0.6357384037776436,0.7071067811865476,0.6108811180601266
0.7071067811865476,,0.7071067811865476,0.6390783339555623,0.7071067811865476,0.6460938080139441
0.7071067811865476,,0.7071067811865476,0.645649201930247,0.7071067811865476,0.6222638187938474
0.7071067811865476,,0.7071067811865476,0.628733130162213,0.7071067811865476,0.618264095308124
0.7071067811865476,,0.7071067811865476,0.6445651588325731,0.7071067811865476,0.5908231899304915
0.7071067811865476,,0.7071067811865476,0.6091332698661391,0.7071067811865476,0.5866974466290525
0.7071067811865476,,0.7071067811865476,0.636410481084748,0.7071067811865476,0.5756111008345504
0.7071067811865476,,0.7071067811865476,0.612735498137183,0.7071067811865476,0.6478409525421902
0.7071067811865476,,0.7071067811865476,0.6378785259981276,0.7071067811865476,0.5217068722088661
0.7071067811865476,,0.7071067811865476,0.6477329167114866,0.7071067811865476,0.606766995165124
0.7071067811865476,,0.7071067811865476,0.6330395675371092,0.7071067811865476,0.5910812425766612
0.7071067811865476,,0.7071067811865476,0.6151716976783046,0.7071067811865476,0.6510847956305538
0.7071067811865476,,0.7071067811865476,0.6367906315476259,0.7071067811865476,0.46541386359514825
0.7071067811865476,,0.7071067811865476,0.6153650056484132,0.7071067811865476,0.512381616285254
0.7071067811865476,,0.7071067811865476,0.6148168150317391,0.7071067811865476,0.6217304935606197
0.7071067811865476,,0.7071067811865476,0.6064697588597712,0.7071067811865476,0.6398451039928579
0.7071067811865476,,0.7071067811865476,0.6059188894746145,0.7071067811865476,0.6333398217802582
0.7071067811865476,,0.7071067811865476,0.6205646511231666,0.7071067811865476,0.543690711776823
0.7071067811865476,,0.7071067811865476,0.5939122597859363,0.7071067811865476,0.630707736412542
0.7071067811865476,,0.7071067811865476,0.6274257035884452,0.7071067811865476,0.6719163556173118
0.7071067811865476,,0.7071067811865476,0.5769990561268684,0.7071067811865476,0.5931942243285296
0.7071067811865476,,0.7071067811865476,0.6200086658944134,0.7071067811865476,0.5865843908518564
0.7071067811865476,,0.7071067811865476,0.6124732513987624,0.7071067811865476,0.6007515733662457
0.7071067811865476,,0.7071067811865476,0.6331362821658895,0.7071067811865476,0.6642484146876297
0.7071067811865476,,0.7071067811865476,0.6080606242068016,0.7071067811865476,0.6136427697065361
0.7071067811865476,,0.7071067811865476,0.600103909806773,0.7071067811865476,0.5862032997928792
0.7071067811865476,,0.7071067811865476,0.6327516890568446,0.7071067811865476,0.5289568397524077
0.7071067811865476,,0.7071067811865476,0.6228843047130161,0.7071067811865476,0.6013495618257061
0.7071067811865476,,0.7071067811865476,0.6215236998293587,0.7071067811865476,0.605441356077433
0.7071067811865476,,0.7071067811865476,0.6128014061469492,0.7071067811865476,0.576830844611398
0.7071067811865476,,0.7071067811865476,0.6064542165453576,0.7071067811865476,0.6004094584063298
0.7071067811865476,,0.7071067811865476,0.6094520570975381,0.7071067811865476,0.537715528770364
0.7071067811865476,,0.7071067811865476,0.6031375921270526,0.7071067811865476,0.5699439825729233
0.7071067811865476,,0.7071067811865476,0.623904762610267,0.7071067811865476,0.5086706056800723
0.7071067811865476,,0.7071067811865476,0.6148728045362969,0.7071067811865476,0.5886354164737494
0.7071067811865476,,0.7071067811865476,0.5791239469132234,0.7071067811865476,0.5781672358689193
0.7071067811865476,,0.7071067811865476,0.6045134666361993,0.7071067811865476,0.598098972700898
0.7071067811865476,,0.7071067811865476,0.5793030633388029,0.7071067811865476,0.6535052758615596
0.7071067811865476,,0.7071067811865476,0.6304983879642806,0.7071067811865476,0.507001559447402
0.7071067811865476,,0.7071067811865476,0.5977707844548596,0.7071067811865476,0.5655481866512715
0.7071067811865476,,0.7071067811865476,0.6007335200108043,0.7071067811865476,0.5340636047425912
0.7071067811865476,,0.7071067811865476,0.6108162516285479,0.7071067811865476,0.5421954192369322
0.7071067811865476,,0.7071067811865476,0.6256127957768947,0.7071067811865476,0.6391517858454249
0.7071067811865476,,0.7071067811865476,0.6110965035920989,0.7071067811865476,0.5766580224001645
0.7071067811865476,,0.7071067811865476,0.6088601778335647,0.7071067811865476,0.5590960044643389
0.7071067811865476,,0.7071067811865476,0.580091393525297,0.7071067811865476,0.5893626301247378
0.7071067811865476,,0.7071067811865476,0.6143714056728381,0.7071067811865476,0.5438303202734592
0.7071067811865476,,0.7071067811865476,0.6008275673451949,0.7071067811865476,0.5029877112702525
0.7071067811865476,,0.7071067811865476,0.5932940716608107,0.7071067811865476,0.6349338127269948
0.7071067811865476,,0.7071067811865476,0.5868570555539064,0.7071067811865476,0.5995560743207823
0.7071067811865476,,0.7071067811865476,0.6101372953581031,0.7071067811865476,0.5561869818154068
0.7071067811865476,,0.7071067811865476,0.5972905409813696,0.7071067811865476,0.6031448468501508
0.7071067811865476,,0.7071067811865476,0.6022413282854678,0.7071067811865476,0.5443193232657332
0.7071067811865476,,0.7071067811865476,0.5939780245406531,0.7071067811865476,0.591484248987654
0.7071067811865476,,0.7071067811865476,0.5669213331106859,0.7071067811865476,0.6034727276039946
0.7071067811865476,,0.7071067811865476,0.5964234562031605,0.7071067811865476,0.44957937686436406
0.7071067811865476,,0.7071067811865476,0.6295219894302823,0.7071067811865476,0.6116763138282764
0.7071067811865476,,0.7071067811865476,0.5903785250075216,0.7071067811865476,0.5864442111874882
0.7071067811865476,,0.7071067811865476,0.6040575702556468,0.7071067811865476,0.4911235857210198
0.7071067811865476,,0.7071067811865476,0.5680765331120294,0.7071067811865476,0.5992936800785361
0.7071067811865476,,0.7071067811865476,0.5752866440090307,0.7071067811865476,0.5779425881431537
0.7071067811865476,,0.7071067811865476,0.5739339057110092,0.7071067811865476,0.530791877887361
0.7071067811865476,,0.7071067811865476,0.5754186105730416,0.7071067811865476,0.6306303768321115
0.7071067811865476,,0.7071067811865476,0.5930692086328638,0.7071067811865476,0.5776888543888896
0.7071067811865476,,0.7071067811865476,0.6022550358273911,0.7071067811865476,0.5444439174629181
0.7071067811865476,,0.7071067811865476,0.5900925701575379,0.7071067811865476,0.5427761110215188
0.7071067811865476,,0.7071067811865476,0.5830699290483156,0.7071067811865476,0.5914812087162588
0.7071067811865476,,0.7071067811865476,0.6062046778971144,0.7071067811865476,0.5654550049418899
0.7071067811865476,,0.7071067811865476,0.6196479699830254,0.7071067811865476,0.5831447315065883
0.7071067811865476,,0.7071067811865476,0.5882942486341022,0.7071067811865476,0.5605077519429631
0.7071067811865476,,0.7071067811865476,0.5852921720067387,0.7071067811865476,0.5907519646949208
0.7071067811865476,,0.7071067811865476,0.6079663428418686,0.7071067811865476,0.5496707882626815
0.7071067811865476,,0.7071067811865476,0.5716973553476775,0.7071067811865476,0.5758996825742951
0.7071067811865476,,0.7071067811865476,0.5998292364820941,0.7071067811865476,0.6126942066745673
0.7071067811865476,,0.7071067811865476,0.5697035726526372,0.7071067811865476,0.5178484452832637
0.7071067811865476,,0.7071067811865476,0.5870868679150939,0.7071067811865476,0.5895997292629914
0.7071067811865476,,0.7071067811865476,0.5828699346341429,0.7071067811865476,0.563461132813596
0.7071067811865476,,0.7071067811865476,0.6000551053848842,0.7071067811865476,0.48962580937735933
0.7071067811865476,,0.7071067811865476,0.592329599327259,0.7071067811865476,0.6074987088818874
0.7071067811865476,,0.7071067811865476,0.5699858862196162,0.7071067811865476,0.6027327659441784
0.7071067811865476,,0.7071067811865476,0.5676589158118261,0.7071067811865476,0.6437041665108657
0.7071067811865476,,0.7071067811865476,0.5941108973441539,0.7071067811865476,0.5405094924819355
0.7071067811865476,,0.7071067811865476,0.5957569107214878,0.7071067811865476,0.5451157435648175
0.7071067811865476,,0.7071067811865476,0.5892106318169059,0.7071067811865476,0.6333366867310923
