inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.02344864314655442,0.0,0.035557976466789286
0.0,,0.0,0.020701091825833785,0.0,0.03067422299705668
0.0,,0.0,0.015283948515738301,0.0,0.026784781784063252
0.0,,0.0,0.02359282100573163,0.0,0.03991634204866329
0.0,,0.0,0.02483400138324392,0.0,0.04336364710632797
0.0,,0.0,0.030247876567599308,0.0,0.044188978160899665
0.0,,0.0,0.023539521475550513,0.0,0.04269753947270322
0.0,,0.0,0.018312421809726993,0.0,0.022988309608464853
0.0,,0.0,0.028971571737903913,0.0,0.0297969542673882
0.0,,0.0,0.029927965521527888,0.0,0.03287929640743066
0.0,,0.0,0.02637167115673295,0.0,0.04407131405810799
0.0,,0.0,0.03146881345058366,0.0,0.02450766171548934
0.0,,0.0,0.01959508544366161,0.0,0.02255150764619968
0.0,,0.0,0.023405207372392878,0.0,0.03794974928512063
0.0,,0.0,0.021046551288966108,0.0,0.022171593646755645
0.0,,0.0,0.01874593527929902,0.0,0.028094198927652175
0.0,,0.0,0.03125416822658951,0.0,0.02427575604604769
0.0,,0.0,0.02509107817666821,0.0,0.027516521341336052
0.0,,0.0,0.025447419602600562,0.0,0.02628330993765322
0.0,,0.0,0.02827498138154712,0.0,0.023591343953229878
0.0,,0.0,0.028714272751312803,0.0,0.026936523656763935
0.0,,0.0,0.02509082942000722,0.0,0.04250405172035775
0.0,,0.0,0.03441884220584622,0.0,0.024649158966309367
0.0,,0.0,0.013779488887005899,0.0,0.021425832783253024
0.0,,0.0,0.016026507991312288,0.0,0.027080581006586463
0.0,,0.0,0.0339124428048853,0.0,0.0182581944746119
0.0,,0.0,0.01602821921015033,0.0,0.03217315309039216
0.0,,0.0,0.023570770335584194,0.0,0.031158546714131586
0.0,,0.0,0.03462220180241497,0.0,0.03693375745229912
0.0,,0.0,0.02676369334270438,0.0,0.03987708208228846
0.0,,0.0,0.03330819378789023,0.0,0.05001503516440799
0.0,,0.0,0.027656025949541523,0.0,0.031549632599956676
0.0,,0.0,0.038817397462933584,0.0,0.02328585274837095
0.0,,0.0,0.016422678923307846,0.0,0.034251561561048735
0.0,,0.0,0.02900909347503181,0.0,0.030511148726885984
0.0,,0.0,0.022961224770389078,0.0,0.03619180671486723
0.0,,0.0,0.020839127790357855,0.0,0.03038568175657394
0.0,,0.0,0.022969298045109922,0.0,0.050618985848922715
0.0,,0.0,0.02317731421212802,0.0,0.04491139067689715
0.0,,0.0,0.03442457477982588,0.0,0.038383922126743526
0.0,,0.0,0.02444478944529363,0.0,0.04094657526496456
0.0,,0.0,0.03427247106899627,0.0,0.02760818790814275
0.0,,0.0,0.026555516412029922,0.0,0.03334900561742479
0.0,,0.0,0.021276271457848467,0.0,0.02853093611886412
0.0,,0.0,0.016894527049059343,0.0,0.026583807750099348
0.0,,0.0,0.022345242315717898,0.0,0.027911519030966055
0.0,,0.0,0.014801964222309406,0.0,0.033881291597556706
0.0,,0.0,0.013393411850908154,0.0,0.0425228534883144
0.0,,0.0,0.022520141130703542,0.0,0.017220965436050912
0.0,,0.0,0.026335288234588583,0.0,0.03196677396723243
0.0,,0.0,0.02382427425708902,0.0,0.023580293620219045
0.0,,0.0,0.025575242165666413,0.0,0.021019448641449025
0.0,,0.0,0.03097379273294216,0.0,0.06384004696444712
0.0,,0.0,0.026226395638313672,0.0,0.02878397184462745
0.0,,0.0,0.03153859607215539,0.0,0.03441211292052239
0.0,,0.0,0.019256178781767348,0.0,0.035793997245720445
0.0,,0.0,0.02445668409206919,0.0,0.030822264348585107
0.0,,0.0,0.026121451900844323,0.0,0.021280904871654262
0.0,,0.0,0.014440550660319436,0.0,0.03347655635598785
0.0,,0.0,0.03746749864944809,0.0,0.03974219809927123
0.0,,0.0,0.017693431982872536,0.0,0.019097953156667603
0.0,,0.0,0.0359002172132113,0.0,0.03404044915472335
0.0,,0.0,0.03045191581984955,0.0,0.03148183835209001
0.0,,0.0,0.0348512480921831,0.0,0.03688936868772636
0.0,,0.0,0.02222267772205853,0.0,0.030316359556869475
0.0,,0.0,0.025980819770259882,0.0,0.034674284467831364
